090000,133000
143,125,413,101,102,392
093700,1.76,247,1.76,1.78,-
094142,1.78,10,1.76,1.78,-
095721,1.78,8,1.78,1.78,-
101454,1.76,10,1.78,1.79,-
104520,1.81,110,1.81,1.83,-
112205,1.81,10,1.81,1.83,-
112332,1.83,1,1.81,1.83,-
112332,1.83,49,1.81,1.83,-
112337,1.84,2,1.81,1.84,-
112447,1.86,2,1.83,1.87,-
114642,1.83,25,1.83,1.86,-
123733,1.86,25,1.83,1.86,-
124134,1.88,55,1.88,-,-
124214,1.88,25,1.88,-,-
124314,1.88,20,1.88,1.91,-
124326,1.88,25,1.86,1.88,-
124404,1.88,25,1.88,1.89,-
124505,1.88,25,1.88,-,-
124545,1.88,25,1.88,-,-
124647,1.88,5,1.88,-,-
124901,1.88,20,1.86,1.88,-
124921,1.90,27,1.86,1.90,-
124931,1.91,1,1.88,1.91,-
125338,1.90,25,1.90,1.93,-
125428,1.90,25,1.90,1.93,-
125648,1.90,25,1.90,1.93,-
125728,1.90,25,1.90,-,-
131533,1.88,50,1.88,1.91,-
131638,1.89,35,1.88,1.89,-
131754,1.88,60,1.88,1.91,-
131846,1.91,15,1.91,-,-
132040,1.90,25,1.88,1.90,-
132138,1.90,20,1.90,1.90,-
132216,1.90,25,1.90,1.90,-
091343,1.87,0,1.90,1.93,-
