090000,133000
143,125,413,101,102,392
091932,21.75,56,-,-,-
091952,21.75,4,-,-,-
092523,21.73,4,21.73,21.76,-
092829,21.73,11,21.72,21.73,-
093000,21.72,9,21.72,21.75,-
094148,21.71,10,21.72,21.72,-
094153,21.70,18,21.70,21.71,-
094418,21.69,1,21.69,21.71,-
094950,21.68,4,21.68,21.70,-
095000,21.68,1,21.67,21.68,-
095246,21.68,39,21.67,21.68,-
095928,21.69,46,21.69,21.69,-
100043,21.69,9,21.68,21.69,-
100058,21.69,1,21.68,21.70,-
100103,21.68,49,21.68,21.69,-
100244,21.69,1,21.68,21.69,-
100309,21.69,1,21.68,21.69,-
100509,21.69,20,21.68,21.70,-
100545,21.70,26,21.68,21.70,-
100936,21.71,13,21.70,21.70,-
100946,21.72,1,21.71,21.70,-
101021,21.71,1,21.71,21.74,-
101914,21.71,12,21.71,21.73,-
102109,21.70,4,21.70,21.71,-
102124,21.70,5,21.70,21.71,-
102345,21.70,2,21.70,21.72,-
102450,21.70,2,21.68,21.70,-
103001,21.69,1,21.69,21.70,-
103041,21.68,9,21.68,21.69,-
104350,21.67,1,21.67,21.68,-
104355,21.68,30,21.67,21.68,-
104536,21.68,14,21.67,21.68,-
104817,21.69,12,21.67,21.70,-
104937,21.69,20,21.69,21.70,-
104952,21.69,2,21.68,21.70,-
105132,21.69,19,21.69,21.70,-
110802,21.68,23,21.68,21.70,-
111414,21.68,9,21.68,21.69,-
111419,21.67,23,21.67,21.68,-
111820,21.66,7,21.66,21.67,-
111830,21.66,5,21.65,21.66,-
111920,21.65,6,21.65,21.66,-
112121,21.65,2,21.65,21.66,-
112321,21.65,5,21.64,21.66,-
112537,21.65,1,21.65,21.67,-
112733,21.65,2,21.65,21.67,-
112838,21.65,1,21.65,21.67,-
113038,21.65,50,21.65,21.67,-
113555,21.65,20,21.65,21.67,-
113610,21.65,20,21.65,21.67,-
113951,21.66,5,21.65,21.66,-
114006,21.66,2,21.65,21.66,-
114557,21.67,1,21.66,21.67,-
114637,21.67,1,21.66,21.67,-
114949,21.67,2,21.66,21.67,-
115214,21.67,3,21.66,21.67,-
115645,21.66,8,21.66,21.67,-
115655,21.66,3,21.66,21.67,-
115726,21.66,2,21.65,21.66,-
120242,21.66,6,21.65,21.66,-
120904,21.67,16,21.66,21.67,-
121616,21.67,3,21.66,21.67,-
122217,21.66,10,21.66,21.67,-
123140,21.67,1,21.66,21.67,-
123250,21.66,28,21.66,21.67,-
123737,21.66,1,21.65,21.66,-
123757,21.66,1,21.65,21.66,-
124013,21.66,10,21.65,21.66,-
124058,21.66,5,21.65,21.66,-
124248,21.65,48,21.65,21.66,-
124313,21.65,1,21.64,21.65,-
124429,21.65,4,21.64,21.65,-
124735,21.65,5,21.64,21.65,-
124825,21.65,1,21.64,21.65,-
125036,21.64,70,21.64,21.65,-
125728,21.65,1,21.64,21.65,-
130159,21.64,1,21.64,21.65,-
130846,21.65,2,21.64,21.65,-
130856,21.65,3,21.64,21.65,-
131016,21.65,2,21.64,21.65,-
131106,21.65,27,21.64,21.65,-
131252,21.66,1,21.65,21.66,-
131849,21.66,12,21.65,21.66,-
131859,21.66,1,21.66,21.67,-
132134,21.66,2,21.66,21.67,-
132405,21.68,2,21.67,21.68,-
