090000,133000
143,125,413,101,102,392
091905,59.90,580,-,-,-
091910,59.90,1,59.90,60.00,-
091915,59.90,2,59.90,60.00,-
091920,59.90,2,59.90,60.00,-
091925,59.90,2,59.90,60.00,-
091930,59.90,4,59.90,60.00,-
091935,59.90,14,59.90,60.00,-
091940,59.90,5,59.90,60.00,-
091945,59.90,1,59.80,60.00,-
091950,59.80,2,59.80,59.90,-
092015,59.80,7,59.80,59.90,-
092020,59.80,1,59.80,59.90,-
092025,59.80,3,59.80,59.90,-
092030,59.80,1,59.80,59.90,-
092040,59.80,4,59.80,59.90,-
092045,59.70,1,59.70,59.80,-
092056,59.80,5,59.70,59.80,-
092111,59.70,10,59.70,59.80,-
092116,59.80,1,59.70,59.80,-
092121,59.70,1,59.70,59.80,-
092141,59.70,2,59.60,59.70,-
092146,59.70,2,59.70,59.80,-
092201,59.70,11,59.70,59.80,-
092206,59.70,1,59.60,59.70,-
092211,59.60,2,59.60,59.70,-
092216,59.70,5,59.60,59.70,-
092241,59.70,5,59.60,59.70,-
092246,59.70,1,59.60,59.70,-
092251,59.70,3,59.70,59.80,-
092306,59.80,2,59.70,59.80,-
092311,59.80,2,59.70,59.80,-
092316,59.70,2,59.70,59.80,-
092326,59.70,1,59.70,59.80,-
092341,59.60,6,59.60,59.70,-
092346,59.60,4,59.60,59.70,-
092356,59.70,1,59.60,59.70,-
092401,59.60,3,59.60,59.70,-
092406,59.60,1,59.60,59.70,-
092416,59.60,1,59.50,59.60,-
092422,59.60,2,59.50,59.70,-
092437,59.60,2,59.60,59.70,-
092512,59.60,6,59.60,59.70,-
092517,59.60,5,59.60,59.70,-
092522,59.50,33,59.50,59.60,-
092527,59.50,1,59.40,59.50,-
092537,59.40,3,59.40,59.50,-
092602,59.40,1,59.40,59.50,-
092607,59.50,1,59.40,59.50,-
092617,59.50,1,59.30,59.50,-
092622,59.50,2,59.30,59.50,-
092642,59.50,1,59.40,59.50,-
092657,59.50,1,59.40,59.50,-
092707,59.50,10,59.40,59.50,-
092712,59.50,1,59.50,59.60,-
092717,59.50,1,59.50,59.60,-
092732,59.60,3,59.50,59.60,-
092743,59.60,3,59.50,59.60,-
092748,59.60,3,59.50,59.60,-
092753,59.60,3,59.50,59.60,-
092758,59.60,4,59.50,59.60,-
092803,59.70,6,59.60,59.70,-
092808,59.60,1,59.60,59.70,-
092818,59.70,2,59.60,59.70,-
092828,59.70,2,59.60,59.70,-
092833,59.70,4,59.60,59.70,-
092838,59.70,1,59.60,59.70,-
092903,59.70,3,59.60,59.70,-
092908,59.70,1,59.60,59.70,-
092913,59.70,2,59.60,59.70,-
092918,59.70,1,59.60,59.70,-
092923,59.70,6,59.60,59.70,-
092928,59.60,5,59.60,59.80,-
092933,59.70,1,59.60,59.80,-
092943,59.70,3,59.60,59.70,-
092948,59.70,5,59.60,59.70,-
093018,59.80,7,59.70,59.80,-
093028,59.80,3,59.70,59.80,-
093048,59.80,4,59.70,59.80,-
093053,59.80,1,59.70,59.80,-
093058,59.80,10,59.70,59.80,-
093103,59.80,6,59.70,59.80,-
093113,59.90,21,59.70,59.80,-
093118,59.90,3,59.70,59.80,-
093128,59.90,27,59.70,59.80,-
093133,59.90,43,59.70,59.80,-
093143,60.00,27,59.90,60.00,-
093154,59.90,13,59.90,60.00,-
093209,60.00,19,59.90,60.00,-
093229,59.90,7,59.90,60.00,-
093239,60.00,4,59.90,60.00,-
093254,60.00,48,59.90,60.00,-
093309,60.00,8,59.90,60.00,-
093334,60.00,12,59.90,60.00,-
093339,59.90,10,59.90,60.00,-
093354,59.90,11,59.90,60.00,-
093359,59.90,6,59.90,60.00,-
093409,59.90,4,59.80,59.90,-
093414,59.90,2,59.80,59.90,-
093419,59.90,2,59.80,59.90,-
093440,59.90,9,59.80,59.90,-
093455,59.80,4,59.80,59.90,-
093500,59.90,18,59.80,59.90,-
093525,59.80,15,59.80,59.90,-
093540,59.90,3,59.80,59.90,-
093545,59.90,7,59.80,59.90,-
093605,59.90,2,59.90,60.00,-
093610,59.90,1,59.90,60.00,-
093615,59.90,11,59.90,60.00,-
093625,59.90,5,59.90,60.00,-
093640,59.90,4,59.90,60.00,-
093650,59.90,1,59.90,60.00,-
093705,59.90,1,59.90,60.00,-
093710,59.90,1,59.90,60.00,-
093715,59.90,3,59.90,60.00,-
093730,60.00,62,59.90,60.00,-
093735,60.00,7,59.90,60.00,-
093740,60.00,20,59.90,60.00,-
093951,60.40,198,59.90,60.00,-
094016,60.50,64,59.90,60.00,-
094021,60.40,9,59.90,60.00,-
094026,60.50,20,59.90,60.00,-
094031,60.50,13,59.90,60.00,-
094036,60.50,6,59.90,60.00,-
094041,60.60,6,59.90,60.00,-
094051,60.50,8,60.50,60.60,-
094056,60.50,7,60.50,60.60,-
094101,60.50,19,60.50,60.60,-
094106,60.50,7,60.40,60.50,-
094116,60.50,13,60.40,60.50,-
094121,60.40,20,60.40,60.50,-
094131,60.40,7,60.40,60.50,-
094151,60.40,2,60.30,60.40,-
094206,60.30,15,60.30,60.40,-
094211,60.30,4,60.30,60.40,-
094216,60.30,2,60.30,60.40,-
094221,60.30,7,60.30,60.40,-
094232,60.30,6,60.30,60.40,-
094237,60.30,7,60.30,60.40,-
094257,60.20,5,60.30,60.40,-
094302,60.20,1,60.30,60.40,-
094307,60.20,9,60.30,60.40,-
094312,60.20,1,60.30,60.40,-
094322,60.10,5,60.30,60.40,-
094332,60.10,2,60.30,60.20,-
094337,60.20,2,60.30,60.20,-
094342,60.20,2,60.30,60.20,-
094347,60.30,5,60.30,60.20,-
094352,60.20,3,60.30,60.30,-
094412,60.20,13,60.30,60.20,-
094417,60.20,4,60.30,60.20,-
094433,60.30,10,60.20,60.30,-
094438,60.30,2,60.20,60.30,-
094443,60.30,5,60.20,60.30,-
094458,60.30,3,60.20,60.30,-
094503,60.30,1,60.30,60.40,-
094508,60.40,29,60.30,60.40,-
094528,60.50,4,60.30,60.40,-
094533,60.50,1,60.30,60.40,-
094538,60.50,6,60.30,60.40,-
094543,60.50,5,60.30,60.40,-
094558,60.60,48,60.30,60.40,-
094608,60.70,16,60.60,60.70,-
094613,60.70,15,60.60,60.70,-
094618,60.80,5,60.70,60.80,-
094623,60.80,5,60.70,60.80,-
094628,60.80,13,60.70,60.80,-
094633,60.80,5,60.70,60.80,-
094643,60.80,22,60.70,60.80,-
094648,60.80,6,60.70,60.80,-
094658,60.80,24,60.80,60.90,-
094703,60.80,10,60.80,60.90,-
094713,60.80,6,60.70,60.80,-
094728,60.70,15,60.70,60.80,-
094738,60.70,11,60.60,60.70,-
094748,60.70,5,60.60,60.70,-
094753,60.70,6,60.60,60.70,-
094758,60.60,1,60.60,60.70,-
094813,60.60,4,60.60,60.70,-
094818,60.60,3,60.60,60.70,-
094823,60.70,4,60.60,60.70,-
094828,60.60,1,60.60,60.70,-
094833,60.60,1,60.60,60.70,-
094843,60.60,4,60.60,60.70,-
094903,60.50,4,60.50,60.70,-
094913,60.50,10,60.50,60.70,-
094918,60.50,6,60.50,60.70,-
094924,60.40,1,60.40,60.50,-
094934,60.40,2,60.40,60.50,-
094939,60.40,4,60.40,60.50,-
094944,60.40,1,60.40,60.50,-
094954,60.40,1,60.40,60.50,-
095014,60.40,4,60.40,60.50,-
095019,60.40,1,60.40,60.50,-
095049,60.40,6,60.40,60.50,-
095054,60.40,10,60.40,60.50,-
095059,60.40,1,60.30,60.40,-
095119,60.40,5,60.40,60.50,-
095124,60.40,5,60.40,60.50,-
095129,60.40,1,60.30,60.40,-
095139,60.30,14,60.30,60.40,-
095144,60.40,8,60.30,60.40,-
095149,60.30,1,60.30,60.40,-
095224,60.30,9,60.30,60.40,-
095244,60.40,3,60.20,60.30,-
095309,60.40,1,60.30,60.30,-
095315,60.40,16,60.30,60.30,-
095320,60.50,1,60.40,60.50,-
095330,60.50,2,60.40,60.50,-
095340,60.40,2,60.40,60.50,-
095345,60.50,6,60.40,60.50,-
095355,60.50,2,60.40,60.50,-
095400,60.50,5,60.40,60.50,-
095405,60.50,3,60.40,60.50,-
095415,60.50,2,60.40,60.50,-
095425,60.50,10,60.40,60.50,-
095430,60.50,2,60.40,60.50,-
095506,60.50,14,60.40,60.50,-
095511,60.50,1,60.40,60.50,-
095521,60.60,2,60.40,60.50,-
095526,60.50,10,60.40,60.50,-
095541,60.50,6,60.40,60.50,-
095551,60.50,13,60.40,60.50,-
095611,60.50,3,60.40,60.50,-
095621,60.50,6,60.40,60.50,-
095631,60.50,5,60.40,60.50,-
095636,60.50,2,60.40,60.50,-
095651,60.50,1,60.40,60.50,-
095701,60.50,5,60.40,60.50,-
095706,60.50,1,60.40,60.50,-
095716,60.50,2,60.40,60.50,-
095721,60.40,1,60.40,60.50,-
095731,60.50,5,60.40,60.50,-
095741,60.50,3,60.40,60.50,-
095746,60.50,1,60.40,60.50,-
095756,60.50,5,60.40,60.50,-
095801,60.50,1,60.40,60.50,-
095806,60.50,8,60.40,60.50,-
095826,60.50,1,60.50,60.60,-
095846,60.50,3,60.50,60.60,-
095851,60.50,1,60.50,60.60,-
095856,60.50,10,60.50,60.60,-
095901,60.50,2,60.50,60.60,-
095921,60.40,3,60.50,60.60,-
095947,60.40,1,60.50,60.60,-
095957,60.40,26,60.50,60.60,-
100007,60.40,39,60.50,60.60,-
100107,60.40,19,60.50,60.60,-
100142,60.30,5,60.50,60.60,-
100147,60.40,1,60.50,60.60,-
100152,60.40,10,60.50,60.60,-
100157,60.30,1,60.50,60.60,-
100202,60.40,1,60.50,60.60,-
100207,60.30,2,60.50,60.60,-
100212,60.30,1,60.50,60.60,-
100217,60.30,1,60.50,60.60,-
100232,60.40,1,60.50,60.60,-
100237,60.40,2,60.50,60.60,-
100242,60.40,1,60.50,60.60,-
100312,60.40,7,60.40,60.50,-
100337,60.30,10,60.40,60.50,-
100342,60.30,2,60.40,60.50,-
100403,60.30,1,60.40,60.50,-
100413,60.30,1,60.40,60.50,-
100504,60.40,8,60.40,60.50,-
100514,60.40,1,60.40,60.50,-
100524,60.40,1,60.40,60.50,-
100539,60.40,18,60.40,60.50,-
100559,60.50,5,60.40,60.50,-
100634,60.50,2,60.40,60.50,-
100644,60.40,1,60.40,60.50,-
100649,60.50,1,60.40,60.50,-
100704,60.50,1,60.40,60.50,-
100709,60.50,2,60.40,60.50,-
100714,60.40,1,60.40,60.50,-
100719,60.50,2,60.40,60.50,-
100739,60.50,4,60.40,60.50,-
100744,60.50,1,60.40,60.50,-
100824,60.50,14,60.40,60.50,-
100839,60.50,3,60.40,60.50,-
100909,60.40,2,60.40,60.50,-
100940,60.40,26,60.40,60.50,-
100950,60.40,4,60.40,60.50,-
100955,60.40,5,60.40,60.50,-
101000,60.40,3,60.40,60.50,-
101015,60.40,1,60.30,60.40,-
101020,60.30,1,60.30,60.40,-
101025,60.30,1,60.30,60.40,-
101045,60.30,6,60.30,60.40,-
101055,60.30,1,60.30,60.40,-
101110,60.40,2,60.30,60.40,-
101115,60.40,11,60.30,60.40,-
101120,60.40,1,60.30,60.40,-
101135,60.40,3,60.30,60.40,-
101140,60.40,1,60.40,60.50,-
101150,60.50,3,60.30,60.40,-
101200,60.40,4,60.40,60.50,-
101230,60.40,3,60.30,60.40,-
101310,60.40,7,60.30,60.40,-
101426,60.40,1,60.30,60.40,-
101551,60.30,3,60.30,60.40,-
101616,60.40,3,60.30,60.40,-
101647,60.40,15,60.30,60.40,-
101712,60.40,2,60.30,60.40,-
101737,60.40,1,60.30,60.40,-
101742,60.30,1,60.30,60.40,-
101812,60.30,1,60.30,60.40,-
101822,60.30,2,60.30,60.40,-
101827,60.40,1,60.30,60.40,-
101932,60.30,1,60.30,60.40,-
101942,60.40,1,60.30,60.40,-
102022,60.40,7,60.30,60.40,-
102037,60.40,3,60.30,60.40,-
102042,60.30,2,60.30,60.40,-
102148,60.30,61,60.30,60.40,-
102153,60.30,10,60.30,60.40,-
102158,60.30,4,60.30,60.40,-
102213,60.30,2,60.20,60.30,-
102223,60.20,1,60.20,60.30,-
102228,60.20,1,60.20,60.30,-
102248,60.20,6,60.20,60.30,-
102253,60.20,3,60.20,60.30,-
102303,60.30,6,60.20,60.30,-
102308,60.20,1,60.20,60.30,-
102353,60.20,2,60.20,60.30,-
102418,60.20,2,60.20,60.30,-
102434,60.20,13,60.20,60.30,-
102439,60.20,5,60.20,60.30,-
102454,60.20,1,60.20,60.30,-
102544,60.10,3,60.10,60.20,-
102549,60.10,1,60.10,60.20,-
102554,60.10,5,60.10,60.20,-
102559,60.20,1,60.10,60.20,-
102659,60.20,1,60.10,60.30,-
102704,60.20,2,60.10,60.30,-
102729,60.20,2,60.10,60.30,-
102834,60.20,3,60.10,60.30,-
102930,60.10,11,60.10,60.30,-
102955,60.10,1,60.10,60.30,-
103025,60.20,1,60.10,60.30,-
103220,60.20,6,60.10,60.30,-
103236,60.20,1,60.10,60.30,-
103306,60.20,6,60.10,60.30,-
103311,60.20,4,60.10,60.30,-
103321,60.20,3,60.20,60.30,-
103331,60.20,1,60.10,60.20,-
103346,60.20,3,60.10,60.20,-
103441,60.20,9,60.20,60.30,-
103527,60.20,2,60.10,60.20,-
103542,60.20,1,60.10,60.20,-
103642,60.20,3,60.10,60.20,-
103652,60.20,2,60.10,60.20,-
103702,60.20,1,60.10,60.20,-
103707,60.20,1,60.10,60.20,-
103752,60.10,3,60.10,60.20,-
103832,60.10,2,60.10,60.20,-
103927,60.20,1,60.10,60.20,-
103937,60.10,2,60.10,60.20,-
104018,60.20,7,60.10,60.20,-
104028,60.20,1,60.10,60.20,-
104113,60.20,2,60.20,60.30,-
104138,60.20,1,60.20,60.30,-
104213,60.30,1,60.20,60.30,-
104238,60.30,2,60.20,60.30,-
104243,60.30,4,60.20,60.30,-
104253,60.30,1,60.20,60.30,-
104258,60.30,1,60.20,60.30,-
104303,60.30,15,60.20,60.30,-
104313,60.30,2,60.20,60.30,-
104318,60.30,1,60.20,60.30,-
104328,60.30,2,60.20,60.30,-
104333,60.30,1,60.20,60.30,-
104348,60.30,1,60.20,60.30,-
104434,60.20,2,60.20,60.30,-
104439,60.30,6,60.20,60.30,-
104449,60.30,2,60.20,60.30,-
104459,60.30,1,60.20,60.30,-
104524,60.30,1,60.20,60.30,-
104529,60.30,6,60.20,60.30,-
104544,60.30,2,60.20,60.30,-
104604,60.40,1,60.30,60.40,-
104620,60.40,2,60.30,60.40,-
104650,60.40,1,60.30,60.40,-
104700,60.40,4,60.30,60.40,-
104715,60.40,2,60.30,60.40,-
104725,60.40,1,60.30,60.40,-
104740,60.40,1,60.30,60.40,-
104815,60.40,1,60.30,60.40,-
104835,60.30,14,60.30,60.40,-
104840,60.30,1,60.30,60.40,-
104845,60.30,1,60.30,60.40,-
104850,60.30,1,60.30,60.40,-
105015,60.30,1,60.20,60.40,-
105101,60.30,1,60.20,60.40,-
105136,60.20,10,60.20,60.40,-
105206,60.30,3,60.20,60.40,-
105221,60.20,10,60.20,60.40,-
105241,60.20,10,60.20,60.40,-
105246,60.20,2,60.20,60.40,-
105256,60.20,6,60.20,60.40,-
105301,60.20,1,60.10,60.20,-
105306,60.20,1,60.10,60.20,-
105346,60.10,2,60.10,60.30,-
105401,60.10,2,60.10,60.30,-
105442,60.20,5,60.10,60.20,-
105512,60.20,2,60.10,60.20,-
105547,60.20,1,60.10,60.20,-
105642,60.20,1,60.10,60.20,-
105708,60.20,1,60.10,60.20,-
105808,60.20,3,60.20,60.30,-
105823,60.30,5,60.20,60.30,-
105843,60.20,1,60.20,60.30,-
105853,60.20,1,60.20,60.30,-
105943,60.20,1,60.20,60.30,-
110013,60.20,1,60.20,60.30,-
110134,60.20,1,60.20,60.30,-
110204,60.30,1,60.20,60.30,-
110259,60.20,1,60.20,60.30,-
110314,60.30,1,60.20,60.30,-
110455,60.30,1,60.20,60.30,-
110500,60.30,2,60.20,60.30,-
110515,60.20,1,60.20,60.30,-
110525,60.30,1,60.20,60.30,-
110540,60.30,10,60.20,60.30,-
110555,60.30,2,60.20,60.30,-
110730,60.20,5,60.20,60.30,-
110831,60.30,2,60.20,60.30,-
110836,60.30,3,60.20,60.30,-
110921,60.20,2,60.20,60.30,-
110926,60.20,6,60.20,60.30,-
110936,60.20,2,60.10,60.20,-
110941,60.20,1,60.10,60.20,-
110956,60.20,1,60.10,60.20,-
111252,60.30,9,60.20,60.30,-
111312,60.30,2,60.20,60.30,-
111332,60.30,1,60.20,60.30,-
111422,60.20,1,60.20,60.30,-
111433,60.20,4,60.20,60.30,-
111448,60.20,2,60.10,60.20,-
111523,60.20,6,60.10,60.20,-
111538,60.20,4,60.10,60.30,-
111558,60.20,2,60.10,60.30,-
111623,60.20,1,60.10,60.20,-
111703,60.20,1,60.10,60.20,-
111808,60.20,2,60.10,60.20,-
112124,60.20,2,60.10,60.20,-
112209,60.20,5,60.10,60.20,-
112224,60.20,1,60.10,60.20,-
112325,60.20,9,60.10,60.20,-
112340,60.30,18,60.10,60.30,-
112410,60.30,1,60.20,60.30,-
112430,60.40,12,60.20,60.30,-
112501,60.40,2,60.20,60.40,-
112521,60.20,7,60.20,60.40,-
112536,60.20,1,60.20,60.40,-
112541,60.20,1,60.20,60.40,-
112551,60.20,1,60.20,60.40,-
112611,60.20,4,60.20,60.40,-
112626,60.20,2,60.20,60.20,-
112641,60.30,2,60.20,60.30,-
112916,60.30,6,60.20,60.30,-
