090000,133000
143,125,413,101,102,392
092402,41.75,3,-,-,-
092458,41.75,1,-,-,-
093651,41.70,3,41.70,41.75,-
095015,41.65,3,41.65,41.75,-
101336,41.60,12,41.60,41.70,-
102901,41.60,1,41.65,41.70,-
104154,41.60,1,41.60,41.70,-
105448,41.65,3,41.65,41.70,-
110616,41.65,1,41.65,41.70,-
112341,41.65,2,41.65,41.70,-
114728,41.65,1,41.60,41.65,-
114848,41.65,1,41.60,41.65,-
115114,41.65,1,41.60,41.65,-
122449,41.65,1,41.65,41.70,-
124730,41.65,1,41.65,41.70,-
131913,41.60,32,41.60,41.60,-
131948,41.70,2,41.60,41.70,-
