090000,133000
143,125,413,101,102,392
091903,224.50,2144,-,-,-
091908,224.50,95,224.00,-,-
091913,225.00,186,224.50,225.00,-
091918,226.00,213,225.00,225.50,-
091923,226.00,20,225.50,226.00,-
091928,226.50,16,226.00,226.50,-
091933,226.50,28,226.00,226.50,-
091939,226.00,22,226.00,226.50,-
091944,226.00,41,226.00,226.50,-
091949,226.00,15,225.50,226.00,-
091954,226.00,22,225.50,226.00,-
091959,226.00,14,226.00,226.50,-
092004,226.00,4,225.50,226.50,-
092009,225.50,13,225.50,226.00,-
092014,226.00,16,225.00,225.50,-
092019,226.00,4,225.50,226.00,-
092024,226.00,10,225.50,226.00,-
092029,226.00,3,225.50,226.00,-
092034,226.00,3,225.50,226.00,-
092039,226.00,9,225.50,226.00,-
092044,226.00,8,225.50,226.00,-
092049,226.00,8,225.50,226.00,-
092054,226.00,2,225.50,226.00,-
092104,226.00,6,225.50,226.00,-
092109,226.00,4,225.50,226.00,-
092114,225.50,7,225.50,226.00,-
092119,225.50,4,225.50,226.00,-
092124,225.50,12,225.50,226.00,-
092129,225.00,2,225.00,225.50,-
092134,225.50,3,225.00,225.50,-
092139,225.50,1,225.00,225.50,-
092144,225.00,10,225.00,225.50,-
092149,225.50,12,225.00,225.50,-
092154,225.50,5,225.00,225.50,-
092204,225.50,4,225.00,225.50,-
092209,225.50,3,225.00,225.50,-
092214,225.50,7,225.00,225.50,-
092219,226.00,1,225.50,226.00,-
092224,226.00,11,225.50,226.00,-
092229,226.00,74,225.50,226.00,-
092234,226.50,18,226.00,226.50,-
092239,227.00,31,226.00,226.50,-
092244,227.00,6,226.50,227.00,-
092249,227.00,23,226.50,227.00,-
092254,226.50,20,226.50,227.00,-
092259,226.00,22,226.50,227.00,-
092304,226.00,6,225.50,226.00,-
092309,226.00,13,225.50,226.00,-
092314,226.00,13,225.50,226.00,-
092319,226.00,8,225.50,226.00,-
092324,226.00,14,225.50,226.00,-
092329,226.00,11,225.50,226.00,-
092334,226.50,10,226.00,226.50,-
092339,226.00,2,226.00,226.50,-
092344,226.50,5,226.00,226.50,-
092354,226.00,29,226.00,226.50,-
092405,226.00,13,226.00,226.50,-
092410,226.00,6,226.00,226.50,-
092415,226.00,4,226.00,226.50,-
092420,226.00,2,226.00,226.50,-
092435,226.00,24,226.00,226.50,-
092450,226.00,5,226.00,226.50,-
092500,226.00,2,226.00,226.50,-
092520,225.50,6,226.00,226.50,-
092535,226.00,5,226.00,226.50,-
092540,225.50,3,226.00,226.50,-
092545,225.50,2,226.00,226.50,-
092550,225.50,1,226.00,226.50,-
092555,225.50,2,226.00,226.50,-
092600,225.50,1,226.00,226.50,-
092605,225.50,4,226.00,226.50,-
092610,225.50,4,226.00,226.50,-
092615,226.00,1,226.00,226.50,-
