090000,133000
143,125,413,101,102,392
092225,54.80,11,-,-,-
092526,54.70,4,54.70,54.80,-
092546,54.70,1,54.60,54.70,-
092626,54.70,1,54.60,54.70,-
094843,54.90,2,54.60,54.70,-
095349,54.80,1,54.60,54.80,-
103034,54.80,5,54.60,54.80,-
103245,54.80,1,54.60,54.80,-
105957,54.90,5,54.60,54.80,-
110002,54.90,1,54.60,54.80,-
110634,54.90,1,54.60,54.80,-
111251,54.80,3,54.60,54.90,-
111506,54.90,1,54.60,54.90,-
113803,54.80,2,54.60,55.00,-
113813,54.90,1,54.60,54.90,-
115046,54.90,1,54.60,54.90,-
121007,54.80,2,54.60,54.90,-
121939,54.90,1,54.60,54.90,-
122155,54.90,1,54.60,54.90,-
122947,54.90,1,54.90,55.00,-
130652,55.00,1,54.90,55.00,-
131851,54.90,3,54.90,55.00,-
133000,54.90,3,54.90,55.00,-
