090000,133000
143,125,413,101,102,392
091904,54.10,2354,-,-,-
091909,54.10,36,-,-,-
091914,54.10,18,-,-,-
091919,54.10,10,54.00,54.10,-
091924,54.10,4,54.00,54.10,-
091929,54.10,8,54.00,54.10,-
091939,54.20,14,54.00,54.10,-
091944,54.10,3,54.10,54.20,-
091954,54.10,2,54.00,54.10,-
092004,54.00,10,54.00,54.10,-
092009,54.10,2,54.00,54.10,-
092014,54.10,3,54.00,54.10,-
092034,54.10,12,54.00,54.10,-
092039,54.00,3,54.00,54.10,-
092055,54.00,25,54.00,54.10,-
092100,54.00,4,54.00,54.10,-
092105,54.00,5,54.00,54.10,-
092115,54.10,8,54.00,54.10,-
092120,54.00,5,54.00,54.10,-
092125,54.10,5,54.00,54.10,-
092145,54.10,8,54.00,54.10,-
092150,54.10,4,54.00,54.10,-
092200,54.10,13,54.00,54.10,-
092205,54.10,2,54.10,54.20,-
092210,54.20,11,54.10,54.20,-
092215,54.20,2,54.10,54.20,-
092220,54.20,2,54.10,54.20,-
092225,54.20,3,54.10,54.20,-
092230,54.20,18,54.10,54.20,-
092235,54.20,4,54.10,54.20,-
092240,54.20,6,54.10,54.20,-
092245,54.30,9,54.10,54.20,-
092250,54.30,3,54.20,54.30,-
092255,54.30,1,54.20,54.30,-
092300,54.20,6,54.20,54.30,-
092305,54.20,3,54.10,54.20,-
092310,54.20,5,54.10,54.30,-
092320,54.20,4,54.10,54.20,-
092335,54.20,11,54.20,54.30,-
092340,54.20,7,54.20,54.30,-
092345,54.20,1,54.10,54.20,-
092350,54.20,4,54.10,54.20,-
092355,54.20,1,54.10,54.20,-
092400,54.10,1,54.10,54.20,-
092410,54.20,10,54.10,54.20,-
092415,54.20,1,54.10,54.20,-
092425,54.20,10,54.10,54.20,-
092430,54.20,7,54.10,54.20,-
092435,54.20,1,54.10,54.30,-
092445,54.20,2,54.10,54.20,-
092450,54.20,2,54.10,54.20,-
092516,54.10,11,54.10,54.20,-
092526,54.10,16,54.10,54.20,-
092541,54.10,3,54.10,54.20,-
092546,54.00,1,54.00,54.20,-
092606,54.00,2,54.00,54.10,-
092616,54.10,4,54.00,54.10,-
092621,54.10,1,54.10,54.20,-
092626,54.10,1,54.10,54.20,-
092631,54.10,1,54.00,54.10,-
092636,54.10,1,54.10,54.20,-
092641,54.00,6,54.00,54.10,-
092646,54.00,10,54.00,54.10,-
092651,54.10,10,54.00,54.10,-
092737,54.10,4,54.10,54.20,-
092742,54.10,4,54.10,54.20,-
092747,54.10,7,54.10,54.20,-
092752,54.10,7,54.10,54.20,-
092757,54.10,3,54.10,54.20,-
092802,54.10,2,54.10,54.20,-
092812,54.10,3,54.10,54.20,-
092817,54.10,7,54.10,54.20,-
092822,54.10,2,54.10,54.20,-
092827,54.10,6,54.10,54.20,-
092842,54.20,5,54.10,54.20,-
092847,54.20,8,54.10,54.20,-
092852,54.10,10,54.10,54.20,-
092902,54.10,1,54.10,54.20,-
092907,54.10,9,54.10,54.20,-
092912,54.10,3,54.00,54.10,-
092917,54.10,5,54.00,54.10,-
092927,54.20,18,54.10,54.20,-
092932,54.30,18,54.10,54.20,-
092937,54.30,13,54.20,54.30,-
092942,54.20,6,54.20,54.30,-
092947,54.20,2,54.20,54.30,-
092952,54.20,6,54.20,54.30,-
092957,54.20,5,54.20,54.30,-
093002,54.20,20,54.20,54.30,-
093007,54.20,5,54.20,54.30,-
093027,54.20,13,54.10,54.20,-
093037,54.20,5,54.10,54.20,-
093052,54.20,16,54.10,54.20,-
093057,54.20,3,54.10,54.20,-
093107,54.20,2,54.10,54.20,-
093117,54.20,5,54.10,54.20,-
093122,54.20,4,54.20,54.30,-
093127,54.20,3,54.20,54.30,-
093132,54.20,1,54.20,54.30,-
093157,54.20,16,54.20,54.30,-
093207,54.20,13,54.20,54.30,-
093222,54.20,10,54.10,54.30,-
093233,54.20,4,54.10,54.20,-
093258,54.10,10,54.10,54.20,-
093303,54.10,5,54.10,54.20,-
093328,54.10,4,54.10,54.10,-
093338,54.10,5,54.10,54.10,-
093403,54.00,4,54.10,54.10,-
093423,54.10,1,54.10,54.10,-
093428,54.00,1,54.10,54.10,-
093433,54.00,2,54.10,54.10,-
093513,54.00,5,54.10,54.10,-
093518,54.10,11,54.10,54.10,-
093533,54.10,3,54.10,54.10,-
093543,54.10,11,54.10,54.10,-
093548,54.10,1,54.10,54.10,-
093558,54.10,3,54.10,54.10,-
093603,54.10,5,54.10,54.20,-
093628,54.10,3,54.00,54.10,-
093633,54.10,4,54.00,54.10,-
093639,54.10,1,54.00,54.10,-
093644,54.10,10,54.00,54.10,-
093704,54.20,7,54.00,54.10,-
093724,54.20,10,54.00,54.10,-
093739,54.40,123,54.00,54.10,-
093955,54.30,215,54.00,54.10,-
