090000,133000
143,125,413,101,102,392
091905,51.60,541,-,-,-
091910,51.60,5,-,-,-
091915,51.60,4,-,-,-
091930,51.70,28,51.60,51.70,-
091940,51.70,2,51.60,51.70,-
091945,51.70,1,51.60,51.70,-
091955,51.70,1,51.60,51.70,-
092000,51.60,8,51.60,51.70,-
092010,51.60,2,51.60,51.70,-
092015,51.60,6,51.60,51.70,-
092020,51.60,2,51.50,51.60,-
092025,51.50,2,51.50,51.60,-
092035,51.50,2,51.50,51.60,-
092055,51.50,8,51.50,51.60,-
092100,51.50,3,51.50,51.60,-
092110,51.50,1,51.50,51.60,-
092115,51.50,2,51.50,51.60,-
092120,51.50,3,51.50,51.60,-
092150,51.50,2,51.40,51.50,-
092210,51.40,2,51.40,51.50,-
092246,51.40,3,51.40,51.50,-
092256,51.40,1,51.40,51.50,-
092301,51.40,14,51.40,51.50,-
092316,51.40,1,51.30,51.50,-
092346,51.40,1,51.40,51.50,-
092351,51.40,1,51.40,51.50,-
092456,51.40,1,51.30,51.40,-
092501,51.40,17,51.30,51.40,-
092506,51.40,3,51.30,51.40,-
092536,51.40,2,51.40,51.50,-
092551,51.40,2,51.40,51.50,-
092647,51.30,1,51.30,51.40,-
092712,51.30,2,51.30,51.40,-
092722,51.30,3,51.30,51.40,-
092727,51.30,1,51.30,51.40,-
092732,51.30,3,51.30,51.40,-
092742,51.30,3,51.30,51.40,-
093023,51.40,1,51.30,51.40,-
093103,51.30,1,51.30,51.40,-
093253,51.30,3,51.30,51.40,-
093308,51.40,1,51.30,51.40,-
093419,51.30,2,51.30,51.40,-
093539,51.40,3,51.30,51.40,-
093559,51.40,1,51.30,51.40,-
093639,51.40,1,51.30,51.40,-
093730,51.30,19,51.30,51.40,-
093740,51.30,1,51.30,51.40,-
093955,51.30,2,51.30,51.40,-
094146,51.40,18,51.30,51.40,-
094301,51.30,2,51.30,51.40,-
094437,51.30,14,51.30,51.40,-
094502,51.30,2,51.30,51.40,-
094512,51.30,2,51.30,51.40,-
094527,51.30,2,51.30,51.40,-
094607,51.20,29,51.30,51.40,-
094622,51.20,12,51.30,51.40,-
094627,51.20,2,51.30,51.40,-
094723,51.20,10,51.30,51.40,-
094733,51.10,8,51.10,51.20,-
094743,51.20,7,51.10,51.20,-
094908,51.20,5,51.10,51.20,-
094923,51.20,4,51.10,51.20,-
094953,51.10,5,51.10,51.20,-
095003,51.20,1,51.10,51.20,-
095023,51.20,31,51.10,51.20,-
095028,51.20,4,51.20,51.30,-
095033,51.10,6,51.10,51.20,-
095118,51.20,9,51.10,51.20,-
095249,51.20,6,51.10,51.20,-
095254,51.10,15,51.10,51.20,-
095259,51.20,2,51.10,51.20,-
095434,51.20,16,51.20,51.30,-
095555,51.20,1,51.20,51.30,-
095605,51.20,3,51.20,51.30,-
095610,51.20,3,51.20,51.30,-
095635,51.20,3,51.20,51.30,-
095705,51.10,16,51.20,51.30,-
095906,51.10,18,51.20,51.30,-
100011,51.10,11,51.20,51.30,-
100121,51.10,9,51.20,51.30,-
100201,51.10,3,51.00,51.10,-
100206,51.10,1,51.00,51.10,-
100221,51.10,4,51.00,51.10,-
100231,51.10,1,51.00,51.10,-
100322,51.10,2,51.00,51.10,-
100332,51.10,3,51.00,51.10,-
100357,51.10,2,51.00,51.10,-
100407,51.10,4,51.00,51.10,-
100437,51.10,5,51.00,51.10,-
100442,51.10,3,51.00,51.10,-
100507,51.10,3,51.10,51.20,-
100512,51.10,3,51.00,51.10,-
100517,51.10,5,51.00,51.10,-
100522,51.10,1,51.00,51.10,-
100537,51.10,2,51.10,51.20,-
100552,51.20,4,51.10,51.20,-
100642,51.20,8,51.10,51.20,-
100723,51.20,2,51.10,51.20,-
101219,51.10,22,51.10,51.20,-
101234,51.10,5,51.10,51.20,-
101239,51.10,4,51.00,51.10,-
101244,51.10,2,51.00,51.10,-
101249,51.10,1,51.00,51.10,-
101254,51.10,9,51.00,51.10,-
101610,51.10,1,51.10,51.20,-
101635,51.10,1,51.10,51.20,-
101650,51.10,16,51.10,51.20,-
101721,51.00,1,51.00,51.20,-
101731,51.00,1,51.00,51.20,-
101851,51.00,1,51.00,51.20,-
102031,51.10,6,51.00,51.20,-
102127,51.00,4,51.00,51.20,-
102317,51.10,15,51.00,51.20,-
102332,51.00,1,51.00,51.20,-
102352,51.10,2,51.00,51.20,-
102412,51.10,1,51.00,51.20,-
102422,51.00,10,51.00,51.20,-
102442,51.10,1,51.00,51.20,-
102553,51.00,2,51.00,51.20,-
102708,51.10,32,51.00,51.20,-
102734,51.10,8,51.10,51.20,-
102744,51.20,2,51.20,51.30,-
102749,51.20,1,51.20,51.30,-
103114,51.10,5,51.10,51.20,-
103335,51.10,1,51.10,51.20,-
103340,51.10,1,51.10,51.20,-
103350,51.10,9,51.10,51.20,-
103435,51.10,1,51.10,51.20,-
103440,51.10,7,51.10,51.20,-
103525,51.10,1,51.10,51.20,-
103545,51.10,4,51.10,51.20,-
103711,51.10,18,51.10,51.20,-
103821,51.10,3,51.10,51.20,-
103836,51.10,1,51.10,51.20,-
103937,51.10,1,51.00,51.20,-
103952,51.10,6,51.00,51.10,-
104007,51.10,2,51.10,51.20,-
104027,51.10,1,51.10,51.20,-
104042,51.00,3,51.00,51.10,-
104047,51.10,1,51.00,51.10,-
104052,51.10,1,51.10,51.20,-
104307,51.20,3,51.10,51.20,-
104638,51.30,2,51.20,51.20,-
104809,51.20,1,51.20,51.20,-
104934,51.20,1,51.20,51.20,-
104955,51.20,1,51.20,51.20,-
105020,51.20,8,51.20,51.20,-
105030,51.20,1,51.20,51.20,-
105120,51.20,2,51.20,51.20,-
105400,51.10,35,51.10,51.20,-
105506,51.20,2,51.20,51.20,-
110213,51.10,18,51.10,51.20,-
111155,51.20,3,51.10,51.20,-
111211,51.20,6,51.10,51.20,-
111346,51.20,4,51.10,51.20,-
111436,51.20,1,51.10,51.20,-
111511,51.10,9,51.10,51.20,-
111521,51.10,1,51.10,51.20,-
111536,51.20,1,51.10,51.20,-
111602,51.20,1,51.10,51.20,-
111723,51.20,1,51.10,51.20,-
111833,51.20,3,51.10,51.20,-
