090000,133000
143,125,413,101,102,392
104919,1.78,217,1.77,1.77,-
105822,1.82,28,1.81,1.82,-
105822,1.82,22,1.81,1.82,-
105822,1.82,5,1.81,1.82,-
105927,1.86,1,1.85,1.86,-
105932,1.86,5,1.85,1.86,-
105932,1.86,8,1.85,1.86,-
105932,1.86,8,1.85,1.86,-
105932,1.86,3,1.85,1.86,-
110002,1.89,9,0.90,1.89,-
110002,1.89,4,0.90,1.89,-
110002,1.89,1,0.90,1.89,-
110002,1.89,1,0.90,1.89,-
110007,1.90,2,1.88,1.90,-
110238,1.89,11,1.88,1.88,-
110238,1.89,11,1.88,1.88,-
114529,1.86,25,0.90,1.86,-
114605,1.86,25,1.86,1.89,-
114721,1.86,25,1.86,1.89,-
114806,1.86,25,1.86,1.89,-
122447,1.85,2,1.84,1.85,-
125054,1.84,3,1.83,1.84,-
130031,1.85,10,1.84,1.85,-
130432,1.86,11,1.85,1.86,-
130432,1.86,11,1.85,1.86,-
130432,1.86,2,1.85,1.86,-
130534,1.87,10,1.85,1.87,-
130602,1.87,25,1.87,1.88,-
130607,1.87,10,1.87,1.88,-
130748,1.87,5,1.87,1.88,-
131758,1.88,5,1.87,1.88,-
131758,1.88,2,1.87,1.88,-
131758,1.88,2,1.87,1.88,-
131816,1.88,1,1.87,1.88,-
131817,1.88,7,1.87,1.88,-
132056,1.88,10,1.87,1.88,-
