090000,133000
143,125,413,101,102,392
093450,1.78,83,1.78,1.79,-
094410,1.75,1,1.74,1.78,-
094910,1.75,11,1.75,-,-
105729,1.73,1,1.73,-,-
110043,1.74,100,1.74,1.75,-
110522,1.74,150,1.74,1.75,-
110641,1.73,70,1.72,1.73,-
110658,1.73,30,1.73,-,-
110717,1.73,70,1.72,1.76,-
110803,1.73,100,1.72,1.73,-
110829,1.73,70,1.72,1.73,-
112507,1.73,10,1.72,1.73,-
112511,1.73,50,1.73,1.76,-
112603,1.74,80,1.73,1.74,-
112653,1.73,130,1.72,1.73,-
113011,1.76,15,1.76,1.77,-
114201,1.77,10,1.76,1.77,-
114443,1.77,10,1.76,1.77,-
115234,1.77,10,1.76,1.77,-
115940,1.76,85,1.75,1.76,-
121032,1.76,5,1.75,1.76,-
121527,1.76,5,1.75,1.76,-
130703,1.74,40,1.74,1.75,-
132133,1.74,6,1.74,1.75,-
132443,1.75,30,1.74,1.75,-
