090000,133000
143,125,413,101,102,392
091921,28.40,21,-,-,-
092242,28.40,1,-,-,-
092819,28.40,1,28.40,28.45,-
094057,28.40,11,28.40,28.45,-
094153,28.40,1,28.40,28.45,-
095155,28.40,2,28.40,28.45,-
095210,28.40,3,28.40,28.45,-
095226,28.40,3,28.40,28.45,-
095627,28.40,2,28.40,28.45,-
100248,28.40,1,28.35,28.45,-
100930,28.35,4,28.35,28.45,-
101336,28.35,2,28.35,28.45,-
102705,28.35,1,28.35,28.45,-
105347,28.40,2,28.35,28.40,-
110140,28.35,7,28.35,28.40,-
110410,28.30,3,28.30,28.40,-
110651,28.30,1,28.30,28.40,-
110937,28.40,9,28.30,28.40,-
110942,28.40,1,28.40,28.45,-
112827,28.40,1,28.30,28.45,-
113308,28.30,27,28.30,28.45,-
115309,28.30,1,28.30,28.40,-
120804,28.35,1,28.35,28.40,-
122714,28.35,4,28.30,28.35,-
123025,28.35,1,28.30,28.35,-
123842,28.40,8,28.30,28.40,-
124038,28.40,1,28.40,28.45,-
125406,28.40,5,28.40,28.45,-
125411,28.40,2,28.40,28.45,-
125422,28.40,3,28.40,28.45,-
125432,28.40,2,28.40,28.45,-
125818,28.30,1,28.30,28.40,-
130159,28.40,8,28.30,28.40,-
