090000,133000
143,125,413,101,102,392
091908,110.50,194,-,-,-
091944,111.00,1,-,-,-
091949,110.50,1,-,-,-
091959,111.00,3,-,-,-
092049,111.00,1,-,-,-
092134,111.00,1,-,-,-
092229,111.00,1,-,-,-
092234,110.50,1,-,-,-
092254,111.00,1,-,-,-
092400,110.50,1,-,-,-
092430,111.00,3,-,-,-
092435,110.50,1,-,-,-
092520,111.00,3,-,-,-
092525,110.50,2,-,-,-
092640,111.00,1,-,-,-
092645,111.00,1,-,-,-
092650,111.00,1,-,-,-
092655,111.00,1,-,-,-
092756,111.00,2,-,-,-
092811,111.00,1,-,-,-
092821,111.00,1,-,-,-
092826,110.50,1,-,-,-
092901,110.50,1,-,-,-
092906,110.50,1,-,-,-
093036,111.00,2,-,-,-
093101,111.00,3,-,-,-
093227,111.00,3,-,-,-
093232,110.50,4,-,-,-
093252,111.00,1,-,-,-
093257,110.50,1,-,-,-
093317,111.00,7,-,-,-
093352,110.50,2,-,-,-
093412,110.50,2,-,-,-
093512,111.00,1,-,-,-
094024,110.50,12,-,-,-
094215,110.50,1,-,-,-
094245,110.50,1,-,-,-
094450,110.50,6,-,-,-
094505,110.50,1,-,-,-
094510,110.50,1,-,-,-
094751,111.00,1,-,-,-
094817,111.00,4,-,-,-
094912,110.50,4,-,-,-
094957,110.50,1,-,-,-
095002,110.50,1,-,-,-
095012,111.00,1,-,-,-
095042,111.00,1,-,-,-
095047,111.00,1500,-,-,-
095117,111.00,1,-,-,-
095122,110.50,221,-,-,-
095127,110.50,7,-,-,-
095142,111.00,2,-,-,-
095157,111.00,2,-,-,-
095217,111.00,6,-,-,-
095227,111.00,1,-,-,-
095318,111.00,4,-,-,-
095333,111.00,1,-,-,-
095523,111.00,8,-,-,-
095538,111.00,6,-,-,-
095618,111.00,2,-,-,-
095633,111.00,2,-,-,-
095709,111.00,1,-,-,-
095724,111.00,1,-,-,-
095824,111.00,102,-,-,-
095834,111.00,1,-,-,-
095839,111.00,1,-,-,-
095844,111.00,100,-,-,-
095905,111.00,9,-,-,-
095910,111.00,2,-,-,-
095935,111.00,22,-,-,-
095955,111.00,3,-,-,-
100015,111.00,3,-,-,-
100035,111.00,3,-,-,-
100040,111.00,5,-,-,-
100105,111.00,1,-,-,-
100125,111.00,401,-,-,-
100130,111.00,1,-,-,-
100155,111.00,14,-,-,-
100250,111.00,111,-,-,-
100315,111.00,106,-,-,-
100320,111.00,439,-,-,-
100401,111.50,3,111.00,111.50,-
100431,111.50,1,111.00,111.50,-
100536,111.50,11,111.00,111.50,-
100546,111.50,1,111.00,111.50,-
100621,111.00,1,111.00,111.50,-
100626,111.50,1,111.00,111.50,-
100641,111.50,1,111.00,111.50,-
101023,111.50,6,111.00,111.50,-
101048,111.00,6,111.00,111.50,-
101148,111.00,2,111.00,111.50,-
101203,111.00,1,111.00,111.50,-
101243,111.00,28,111.00,111.50,-
101313,111.00,2,111.00,111.50,-
101353,111.00,156,111.00,111.50,-
101403,111.00,22,111.00,111.50,-
101439,111.00,1,111.00,111.50,-
101549,111.00,65,111.00,111.50,-
101715,111.00,17,110.50,111.50,-
101750,111.00,1,110.50,111.50,-
101800,111.00,1,110.50,111.50,-
101850,111.00,16,110.50,111.50,-
101855,111.00,1,110.50,111.50,-
102025,111.00,2,110.50,111.50,-
102141,111.00,1,110.50,111.50,-
102221,111.00,6,110.50,111.50,-
102236,111.00,2,110.50,111.50,-
102251,111.00,3,110.50,111.50,-
102416,111.00,10,110.50,111.50,-
102431,111.00,1,110.50,111.50,-
102436,111.00,1,110.50,111.50,-
102456,111.00,2,110.50,111.50,-
102607,111.00,1,110.50,111.50,-
102632,111.00,1,110.50,111.50,-
102712,111.00,2,110.50,111.50,-
102748,111.00,10,110.50,111.50,-
102758,111.00,2,110.50,111.50,-
102833,111.00,2,110.50,111.50,-
102843,111.00,1,110.50,111.50,-
102913,111.00,1,110.50,111.50,-
102958,111.00,1,110.50,111.50,-
103008,111.00,1,110.50,111.50,-
103058,110.50,1,110.50,111.50,-
103118,111.00,1,110.50,111.50,-
103158,111.00,1,110.50,111.50,-
103234,111.00,4,110.50,111.50,-
103259,111.00,1,110.50,111.50,-
103544,111.00,2,110.50,111.50,-
103554,111.00,1,110.50,111.50,-
103710,111.00,4,110.50,111.50,-
103720,111.00,3,110.50,111.50,-
103725,111.00,2,110.50,111.50,-
103730,111.00,2,110.50,111.50,-
103736,111.00,1,110.50,111.50,-
103816,111.00,3,110.50,111.50,-
103841,111.00,5,110.50,111.50,-
103851,111.00,5,110.50,111.50,-
104001,111.00,1,110.50,111.50,-
104046,110.50,3,110.50,111.50,-
