090000,133000
143,125,413,101,102,392
092020,189.50,46,-,-,-
092100,189.50,2,-,-,-
092105,189.50,1,-,-,-
092110,189.50,1,-,-,-
092135,189.00,5,-,190.00,-
092235,189.00,2,-,190.00,-
092421,189.00,1,188.50,189.00,-
092426,189.00,1,188.50,189.00,-
093032,189.00,6,189.00,189.50,-
093037,189.50,2,189.00,189.50,-
093519,189.50,1,189.00,190.00,-
094437,189.00,3,189.50,189.50,-
094812,189.00,4,189.50,189.50,-
094837,189.00,2,189.50,189.50,-
095233,189.00,2,189.50,189.50,-
095630,189.00,3,188.50,189.50,-
100056,189.00,1,188.50,189.00,-
100256,189.50,1,189.00,189.50,-
100352,189.50,1,189.00,189.50,-
100518,189.50,3,189.00,189.50,-
100928,189.50,4,189.50,189.50,-
101054,189.50,2,189.50,189.50,-
101601,189.50,1,189.00,189.50,-
101831,190.00,5,189.00,190.00,-
101851,190.00,3,189.00,190.00,-
101901,190.00,2,189.00,190.00,-
102122,190.00,6,189.50,190.00,-
102237,190.00,1,190.00,190.50,-
102247,190.00,1,190.00,190.50,-
102342,189.50,1,189.50,190.00,-
102553,190.00,1,189.50,190.00,-
103706,190.00,2,190.00,190.50,-
104519,190.00,1,190.00,190.00,-
104644,189.50,2,190.00,190.00,-
104759,190.00,1,190.00,190.00,-
105230,190.50,4,190.00,190.00,-
105406,190.50,4,190.00,190.50,-
105451,190.50,1,190.50,191.00,-
105627,190.50,2,190.50,191.00,-
105717,190.50,1,190.00,190.50,-
105927,191.00,3,190.50,191.00,-
105942,191.00,2,190.50,191.00,-
105952,191.00,3,190.50,191.00,-
105957,191.00,1,190.50,191.00,-
110017,191.00,1,191.00,191.50,-
110023,191.00,1,191.00,191.50,-
110048,191.00,1,191.00,191.50,-
110258,191.00,2,191.00,191.50,-
110308,191.00,2,191.00,191.50,-
110504,191.00,2,191.00,191.50,-
110519,191.00,1,191.00,191.50,-
110720,191.00,1,190.50,191.50,-
111055,191.00,1,190.50,191.50,-
111126,191.00,2,190.50,191.50,-
111642,191.00,2,190.50,191.00,-
112008,191.00,3,191.00,191.00,-
112154,191.00,1,191.00,191.00,-
112339,191.00,3,191.00,191.00,-
114616,190.50,4,191.00,191.00,-
114621,190.50,1,191.00,191.00,-
114626,190.50,1,191.00,191.00,-
114937,190.50,1,190.00,190.50,-
115749,191.00,2,190.50,191.00,-
115839,191.00,1,190.50,191.00,-
115849,191.00,2,190.50,191.00,-
115854,191.00,1,190.50,191.00,-
120421,191.50,3,191.00,191.50,-
120426,191.50,2,191.00,191.50,-
120436,191.50,1,191.00,191.50,-
120441,191.50,1,191.00,191.50,-
120446,191.50,1,191.00,191.50,-
120451,191.50,1,191.00,191.50,-
120536,191.50,1,191.00,191.50,-
120832,192.00,1,191.50,192.00,-
120942,192.00,2,191.50,192.00,-
121112,192.00,3,191.50,192.00,-
121117,192.00,1,191.50,192.00,-
121143,192.00,1,191.50,192.00,-
121338,192.00,1,192.00,192.50,-
121449,192.00,1,192.00,192.50,-
121509,192.00,1,192.00,192.50,-
121529,192.50,1,191.50,192.50,-
122105,192.00,2,192.00,192.50,-
122140,192.00,1,191.50,192.00,-
122145,192.00,1,191.50,192.00,-
122241,192.00,1,191.50,192.00,-
122246,192.50,3,191.50,192.50,-
122351,192.50,1,192.00,192.50,-
122432,192.00,1,192.00,192.50,-
122437,192.50,1,191.50,192.50,-
122752,192.00,1,191.50,192.00,-
122943,192.00,1,192.00,192.50,-
123153,192.00,1,191.50,192.00,-
123218,191.50,1,191.50,192.00,-
123308,191.50,1,191.50,192.00,-
123328,191.50,1,191.50,192.00,-
123404,191.50,1,191.50,192.00,-
123930,191.50,1,191.50,192.00,-
124126,191.50,1,191.00,191.50,-
124607,191.50,1,191.00,191.50,-
125003,192.00,1,191.50,192.00,-
125455,191.50,1,191.50,192.00,-
125946,192.00,1,191.50,192.00,-
130001,192.00,1,191.50,192.00,-
130237,191.50,4,191.50,192.00,-
130242,191.50,1,191.50,192.00,-
130357,191.50,1,191.50,192.00,-
130402,191.50,1,191.50,192.00,-
130518,191.50,3,191.00,191.50,-
130633,191.50,1,191.50,192.00,-
131240,191.50,2,191.50,192.00,-
131305,191.50,1,191.50,192.00,-
131701,191.50,3,191.00,191.50,-
131736,192.00,10,191.50,192.00,-
131741,192.00,2,191.50,192.00,-
131846,192.50,10,192.00,192.50,-
131856,193.00,10,192.00,193.00,-
131916,193.00,6,192.00,193.00,-
131936,193.50,2,192.00,193.00,-
131951,194.00,11,193.50,194.00,-
131956,194.50,1,194.00,194.50,-
132012,194.50,1,193.50,194.00,-
132022,195.00,2,194.50,195.00,-
132027,195.00,1,194.50,195.00,-
132032,195.00,6,194.50,195.00,-
132037,195.00,2,194.50,195.00,-
132102,195.00,3,194.50,195.00,-
132107,195.00,5,194.50,195.00,-
132112,195.00,2,194.50,195.00,-
132122,195.00,2,195.00,195.50,-
132127,195.00,1,195.00,195.50,-
132152,195.00,9,195.00,195.50,-
132207,194.50,4,194.50,195.00,-
132212,195.00,2,194.50,195.00,-
132222,195.00,1,195.00,195.50,-
132242,195.00,2,195.00,195.50,-
132252,195.00,1,195.00,195.50,-
132257,195.00,2,194.50,195.00,-
132342,195.50,9,194.50,195.00,-
132347,195.50,4,194.50,195.00,-
132357,195.00,3,195.50,196.00,-
132412,195.50,2,195.50,196.00,-
132418,196.00,5,195.00,196.00,-
132433,195.50,1,195.00,195.50,-
132453,195.50,2,195.00,195.50,-
143000,196.00,3,-,-,-
