090000,133000
143,125,413,101,102,392
103956,37.65,14,-,37.60,-
105555,37.65,1,37.65,37.70,-
110032,37.65,1,37.60,37.65,-
110423,37.65,1,37.65,37.70,-
110503,37.65,1,37.60,37.70,-
110553,37.60,1,37.60,37.70,-
110703,37.60,1,37.60,37.70,-
111125,37.55,1,37.55,37.70,-
113321,37.55,1,37.55,37.70,-
114158,37.50,3,37.50,37.55,-
114323,37.45,2,37.45,37.55,-
123824,37.45,1,37.45,37.50,-
124129,37.50,2,37.45,37.50,-
125829,37.45,2,37.45,37.55,-
130215,37.55,4,37.45,37.55,-
131413,37.55,2,37.45,37.55,-
132035,37.50,4,37.45,37.60,-
132336,37.45,1,37.45,37.60,-
133000,37.45,1,37.45,37.60,-
