090000,133000
143,125,413,101,102,392
091903,14.20,2438,-,-,-
091919,14.20,2,-,-,-
091924,14.20,2,-,-,-
091929,14.20,2,-,-,-
091934,14.20,1,-,-,-
091939,14.20,1,-,-,-
091944,14.20,1,-,-,-
091949,14.20,1,-,-,-
091954,14.20,8,-,-,-
091959,14.20,1,-,-,-
092004,14.20,1,-,-,-
092019,14.20,1,-,-,-
092044,14.20,2,-,-,-
092049,14.20,1,-,-,-
092104,14.20,10,-,-,-
092109,14.20,1,-,-,-
092114,14.20,3,-,-,-
092119,14.20,2,-,-,-
092124,14.20,3,-,-,-
092129,14.20,1,-,-,-
092139,14.20,1,-,-,-
092149,14.20,1,-,-,-
092154,14.20,2,-,-,-
092209,14.20,1,-,-,-
092219,14.20,2,-,-,-
092229,14.20,1,-,-,-
092234,14.20,2,-,-,-
092244,14.20,1,-,-,-
092249,14.20,3,-,-,-
092254,14.20,3,-,-,-
092259,14.20,2,-,-,-
092304,14.20,5,-,-,-
092309,14.20,1,-,-,-
092319,14.20,1,-,-,-
092329,14.20,1,-,-,-
092334,14.20,2,-,-,-
092340,14.20,1,-,-,-
092410,14.20,5,-,-,-
092415,14.20,1,-,-,-
092450,14.20,44,-,-,-
092455,14.20,2,-,-,-
092515,14.20,53,-,-,-
092520,14.20,2,-,-,-
092540,14.20,2,-,-,-
092550,14.20,3,-,-,-
092555,14.20,1,-,-,-
092600,14.20,2,-,-,-
092610,14.20,1,-,-,-
092620,14.20,17,-,-,-
092625,14.20,41,-,-,-
092630,14.20,3,-,-,-
092635,14.20,1,-,-,-
092645,14.20,4,-,-,-
092650,14.20,1,-,-,-
092655,14.20,3,-,-,-
092700,14.20,10,-,-,-
092705,14.20,2,-,-,-
092711,14.20,2,-,-,-
092716,14.20,41,-,-,-
092721,14.20,1,14.15,-,-
092736,14.20,6,14.15,14.20,-
092751,14.20,3,14.20,14.25,-
092756,14.20,2,14.20,14.25,-
092806,14.15,1,14.15,14.25,-
092816,14.20,5,14.15,14.20,-
092836,14.20,4,14.15,14.20,-
092841,14.20,1,14.15,14.20,-
092846,14.20,2,14.15,14.20,-
092931,14.20,1,14.15,14.20,-
092936,14.15,1,14.15,14.20,-
092941,14.20,16,14.15,14.20,-
092946,14.20,1,14.20,14.25,-
092956,14.20,1,14.20,14.25,-
093001,14.20,1,14.20,14.25,-
093011,14.20,4,14.20,14.25,-
093036,14.20,4,14.20,14.25,-
093041,14.20,1,14.20,14.25,-
093101,14.20,4,14.20,14.25,-
093106,14.20,1,14.20,14.25,-
093111,14.20,2,14.20,14.25,-
093132,14.20,3,14.20,14.25,-
093142,14.20,1,14.20,14.25,-
093147,14.20,2,14.20,14.25,-
093152,14.20,16,14.20,14.25,-
093207,14.20,4,14.15,14.20,-
093212,14.20,3,14.15,14.20,-
093227,14.20,6,14.15,14.25,-
093257,14.15,3,14.15,14.25,-
093317,14.20,19,14.15,14.20,-
093322,14.20,1,14.15,14.25,-
093327,14.15,1,14.15,14.25,-
093337,14.20,2,14.15,14.20,-
093352,14.20,7,14.15,14.20,-
093412,14.20,3,14.15,14.20,-
093417,14.20,1,14.15,14.20,-
093427,14.20,1,14.15,14.20,-
093432,14.20,5,14.15,14.20,-
093437,14.20,2,14.15,14.20,-
093507,14.20,19,14.15,14.20,-
093623,14.20,23,14.15,14.20,-
093628,14.20,1,14.15,14.20,-
093719,14.20,2,14.15,14.20,-
093729,14.20,30,14.15,14.20,-
093949,14.20,78,14.15,14.20,-
093954,14.20,1,14.20,14.25,-
094009,14.15,1,14.15,14.20,-
094019,14.20,1,14.15,14.20,-
094054,14.20,4,14.15,14.20,-
094134,14.15,2,14.15,14.20,-
094149,14.15,2,14.15,14.20,-
094154,14.15,1,14.15,14.20,-
094240,14.20,2,14.15,14.20,-
094245,14.15,1,14.15,14.20,-
094305,14.15,20,14.15,14.20,-
094310,14.20,1,14.15,14.20,-
094325,14.15,1,14.15,14.20,-
094345,14.20,6,14.15,14.20,-
094415,14.20,2,14.15,14.20,-
094420,14.20,1,14.15,14.20,-
