090000,133000
143,125,413,101,102,392
091900,41.75,4551,-,-,-
091905,41.75,27,-,-,-
091910,41.75,23,41.70,41.75,-
091915,41.75,11,41.70,41.75,-
091920,41.75,6,41.70,41.75,-
091925,41.75,2,41.75,41.80,-
091940,41.80,7,41.75,41.80,-
091945,41.75,44,41.75,41.80,-
091950,41.75,27,41.70,41.75,-
091955,41.75,18,41.70,41.75,-
092005,41.75,31,41.70,41.75,-
092010,41.80,3,41.75,41.80,-
092015,41.80,3,41.75,41.80,-
092020,41.80,1,41.75,41.80,-
092026,41.80,4,41.75,41.80,-
092031,41.80,4,41.75,41.80,-
092036,41.80,5,41.75,41.80,-
092046,41.80,21,41.75,41.80,-
092051,41.75,6,41.75,41.80,-
092056,41.75,2,41.75,41.80,-
092101,41.80,2,41.75,41.80,-
092111,41.80,10,41.75,41.80,-
092116,41.80,1,41.75,41.80,-
092121,41.80,15,41.75,41.80,-
092126,41.80,1,41.75,41.80,-
092136,41.80,9,41.80,41.85,-
092141,41.80,5,41.80,41.85,-
092146,41.80,8,41.80,41.85,-
092151,41.75,2,41.75,41.80,-
092156,41.80,16,41.75,41.80,-
092201,41.80,2,41.75,41.80,-
092206,41.80,4,41.75,41.80,-
092211,41.80,6,41.75,41.80,-
092216,41.80,11,41.75,41.80,-
092221,41.80,2,41.75,41.80,-
092226,41.80,2,41.80,41.85,-
092231,41.80,6,41.80,41.85,-
092236,41.80,3,41.75,41.80,-
092301,41.85,1,41.80,41.85,-
092306,41.80,2,41.80,41.85,-
092311,41.80,91,41.80,41.85,-
092316,41.80,7,41.75,41.80,-
092321,41.85,50,41.75,41.80,-
092326,41.80,2,41.75,41.80,-
092331,41.80,13,41.75,41.80,-
092336,41.80,11,41.75,41.80,-
092351,41.80,26,41.75,41.80,-
092356,41.80,5,41.75,41.80,-
092401,41.80,12,41.75,41.80,-
092406,41.85,1,41.75,41.80,-
092411,41.85,5,41.75,41.80,-
092416,41.80,1,41.75,41.80,-
092421,41.85,3,41.75,41.80,-
092437,41.85,145,41.75,41.80,-
092442,41.85,21,41.75,41.80,-
092447,41.85,40,41.75,41.80,-
092452,41.90,2,41.85,41.90,-
092457,41.90,10,41.85,41.90,-
092502,41.90,16,41.85,41.90,-
092507,41.90,16,41.90,41.95,-
092517,41.90,18,41.90,41.95,-
092522,41.90,3,41.85,41.90,-
092527,41.90,4,41.85,41.90,-
092532,41.90,19,41.85,41.90,-
092537,41.85,15,41.90,41.95,-
092542,41.90,2,41.85,41.90,-
092547,41.90,5,41.85,41.90,-
092552,41.90,23,41.85,41.90,-
092557,41.90,9,41.85,41.90,-
092602,41.90,2,41.85,41.90,-
092607,41.85,42,41.85,41.90,-
092612,41.90,5,41.85,41.90,-
092617,41.85,5,41.85,41.90,-
092622,41.85,10,41.85,41.90,-
092627,41.85,24,41.85,41.90,-
092632,41.85,13,41.85,41.90,-
092637,41.80,1,41.80,41.85,-
092642,41.85,2,41.80,41.85,-
092652,41.85,11,41.85,41.90,-
092657,41.85,2,41.85,41.90,-
092702,41.85,5,41.85,41.90,-
092718,41.85,1,41.85,41.90,-
092723,41.85,1,41.85,41.90,-
092728,41.85,1,41.85,41.90,-
092733,41.85,1,41.85,41.90,-
092738,41.90,1,41.85,41.90,-
092743,41.90,1,41.85,41.90,-
092753,41.85,5,41.85,41.90,-
092758,41.90,2,41.85,41.90,-
092803,41.90,10,41.85,41.90,-
092818,41.90,4,41.85,41.90,-
092828,41.90,15,41.85,41.90,-
092833,41.90,6,41.85,41.90,-
092843,41.90,3,41.85,41.90,-
092848,41.85,54,41.85,41.90,-
092853,41.85,1,41.80,41.85,-
092903,41.85,1,41.80,41.85,-
092908,41.80,2,41.80,41.85,-
092913,41.80,27,41.80,41.85,-
092918,41.80,2,41.80,41.85,-
092923,41.85,35,41.80,41.85,-
092928,41.80,1,41.80,41.85,-
092933,41.80,2,41.80,41.85,-
092938,41.85,8,41.80,41.85,-
092943,41.80,25,41.80,41.85,-
092948,41.80,1,41.80,41.85,-
092953,41.80,9,41.80,41.85,-
093013,41.80,20,41.80,41.85,-
093023,41.85,6,41.80,41.85,-
093028,41.85,3,41.80,41.85,-
093048,41.80,30,41.80,41.85,-
093113,41.75,146,41.80,41.85,-
093118,41.80,1,41.80,41.85,-
093123,41.80,2,41.80,41.85,-
093134,41.80,31,41.80,41.85,-
093144,41.80,9,41.75,41.80,-
093149,41.80,7,41.75,41.80,-
093154,41.80,3,41.75,41.80,-
093159,41.80,7,41.75,41.80,-
093219,41.80,34,41.80,41.80,-
093229,41.85,4,41.80,41.80,-
093239,41.85,1,41.80,41.80,-
093249,41.80,23,41.80,41.80,-
093259,41.80,7,41.80,41.80,-
093309,41.80,13,41.80,41.80,-
093334,41.80,11,41.75,41.80,-
093339,41.80,4,41.75,41.80,-
093344,41.85,1,41.75,41.80,-
093349,41.85,1,41.75,41.80,-
093354,41.80,3,41.75,41.80,-
093404,41.80,8,41.75,41.80,-
093409,41.80,2,41.75,41.80,-
093414,41.80,1,41.75,41.80,-
093419,41.80,2,41.75,41.80,-
093424,41.80,13,41.75,41.80,-
093439,41.80,12,41.75,41.80,-
093459,41.80,4,41.75,41.80,-
093525,41.80,7,41.75,41.80,-
093540,41.85,6,41.75,41.80,-
093605,41.80,14,41.75,41.80,-
093615,41.80,10,41.75,41.80,-
093630,41.80,2,41.75,41.80,-
093645,41.80,21,41.75,41.80,-
093650,41.85,5,41.75,41.80,-
093655,41.80,1,41.75,41.80,-
093721,41.80,7,41.75,41.80,-
093731,41.80,10,41.75,41.80,-
093946,41.75,129,41.75,41.80,-
094001,41.75,9,41.80,41.80,-
094011,41.75,3,41.75,41.80,-
094026,41.70,172,41.75,41.80,-
094036,41.70,4,41.75,41.80,-
094046,41.75,8,41.75,41.80,-
094101,41.75,39,41.75,41.80,-
094106,41.80,36,41.75,41.80,-
094116,41.75,28,41.75,41.85,-
094121,41.75,1,41.75,41.85,-
094126,41.75,22,41.75,41.85,-
094131,41.75,3,41.70,41.75,-
094146,41.70,476,41.70,41.75,-
094151,41.65,20,41.70,41.75,-
094206,41.60,168,41.65,41.70,-
094211,41.65,14,41.60,41.65,-
094217,41.65,29,41.65,41.70,-
094222,41.65,6,41.65,41.70,-
094227,41.65,18,41.65,41.70,-
094232,41.65,6,41.65,41.70,-
094237,41.65,7,41.65,41.70,-
094247,41.70,15,41.65,41.70,-
094252,41.70,15,41.65,41.70,-
094257,41.65,36,41.65,41.70,-
094307,41.65,43,41.65,41.70,-
094317,41.65,23,41.65,41.70,-
094332,41.65,47,41.65,41.70,-
094337,41.65,75,41.65,41.70,-
094342,41.65,16,41.60,41.65,-
094347,41.65,35,41.60,41.65,-
094352,41.65,15,41.60,41.65,-
094402,41.70,8,41.65,41.70,-
