090000,133000
143,125,413,101,102,392
092256,1.15,277,1.15,1.16,-
092340,1.17,60,1.17,1.18,-
092350,1.17,60,1.17,1.18,-
092400,1.18,5,1.18,1.19,-
092422,1.21,1,1.20,1.21,-
092428,1.22,1,1.00,-,-
092433,1.23,1,1.22,1.23,-
092448,1.24,3,1.23,1.24,-
092502,1.24,1,1.23,1.24,-
092658,1.24,3,1.23,1.24,-
092703,1.25,1,1.24,1.25,-
092708,1.25,3,1.24,1.25,-
092713,1.26,4,1.25,1.26,-
092718,1.27,2,1.26,1.27,-
092751,1.25,3,1.25,1.27,-
092855,1.26,60,1.26,1.27,-
092914,1.28,1,1.27,1.28,-
092925,1.28,60,1.28,1.29,-
092934,1.29,1,1.28,1.29,-
092939,1.31,10,1.29,1.31,-
092944,1.37,50,1.37,-,-
093039,1.37,1,1.37,1.38,-
093145,1.38,1,1.37,1.38,-
094112,1.25,73,1.01,1.29,-
094428,1.31,10,1.29,1.31,-
121546,1.20,69,1.20,1.21,-
133000,1.21,25,1.00,-,-
