090000,133000
143,125,413,101,102,392
091947,211.00,16,-,-,-
091957,211.50,1,-,-,-
092017,212.00,4,211.50,212.00,-
092022,212.50,1,211.50,212.50,-
092122,212.00,1,211.50,212.00,-
092317,211.50,2,211.50,212.00,-
092458,212.00,1,211.50,212.00,-
092529,212.00,10,211.50,212.00,-
092534,212.50,2,211.50,212.50,-
092609,212.50,1,211.50,212.50,-
092619,212.50,3,211.50,212.50,-
092629,212.00,1,211.50,212.50,-
092709,212.50,1,211.50,212.50,-
092724,212.50,1,211.50,212.50,-
092744,212.50,1,212.50,213.00,-
092814,212.50,1,212.50,213.00,-
092844,212.50,1,212.50,213.00,-
092954,212.50,2,212.50,213.00,-
094002,213.50,12,212.50,213.00,-
094027,214.00,15,212.50,213.00,-
094042,214.00,11,212.50,213.00,-
094113,214.00,9,212.50,213.00,-
094123,214.00,5,212.50,213.00,-
094128,214.00,1,213.50,214.00,-
094133,213.50,1,213.50,214.00,-
094143,213.50,1,213.50,214.00,-
094153,214.00,1,213.50,214.00,-
094158,214.00,1,213.50,214.00,-
094203,214.00,1,213.50,214.00,-
094208,214.00,2,213.50,214.00,-
094243,214.50,13,213.50,214.50,-
094258,214.50,10,213.50,214.50,-
094303,214.00,5,213.50,214.50,-
094318,214.00,5,213.50,214.00,-
094418,214.00,3,213.50,214.00,-
094434,214.00,3,213.50,214.00,-
094459,213.50,1,213.50,214.00,-
094549,213.50,1,213.50,214.00,-
094614,213.50,2,213.50,214.00,-
094634,213.50,1,213.00,213.50,-
094654,213.50,1,213.00,213.50,-
094704,213.50,1,213.00,213.50,-
094855,213.50,3,213.50,214.00,-
095356,213.50,1,213.50,214.00,-
095512,213.50,2,213.50,214.00,-
095712,213.50,1,213.50,214.00,-
095933,213.00,4,213.50,214.00,-
101402,213.00,2,212.50,213.00,-
101458,212.50,2,212.50,213.00,-
101949,212.50,1,212.50,213.00,-
102004,212.50,1,212.50,213.00,-
102249,212.50,1,212.50,213.00,-
102254,212.50,1,212.50,213.00,-
102340,212.50,4,212.50,213.00,-
102400,212.50,1,212.50,213.00,-
102801,212.50,4,212.50,213.00,-
102846,212.00,1,212.50,213.00,-
103417,212.50,2,212.50,213.00,-
103839,212.50,1,212.50,213.00,-
103854,212.50,1,212.50,213.00,-
103944,212.50,1,212.50,213.00,-
105202,212.50,1,212.50,213.00,-
105709,213.00,3,212.50,213.00,-
105724,213.00,3,212.50,213.00,-
105734,213.00,2,212.50,213.00,-
105739,213.00,1,212.50,213.00,-
105744,213.00,1,212.50,213.00,-
105754,213.50,1,213.00,213.50,-
105804,213.50,8,213.00,213.50,-
105809,213.50,2,213.00,213.50,-
105824,213.50,1,213.00,213.50,-
105839,213.50,2,213.00,213.50,-
105849,213.50,1,213.00,213.50,-
105854,213.50,2,213.00,213.50,-
105904,213.50,1,213.00,213.50,-
105909,213.50,1,213.00,213.50,-
110912,213.00,5,213.00,213.50,-
111308,213.00,1,213.00,213.50,-
111343,213.00,1,213.00,213.50,-
111413,213.00,9,213.00,213.50,-
112757,212.50,1,212.50,213.00,-
113550,213.00,1,212.50,213.00,-
120342,213.00,1,212.50,213.00,-
120528,213.00,1,212.50,213.00,-
120804,212.50,1,212.50,213.00,-
121526,212.50,1,212.50,213.00,-
122434,212.50,1,212.50,213.00,-
123135,212.50,1,212.50,213.00,-
123225,212.50,1,212.50,213.00,-
123943,213.00,13,212.50,213.00,-
123958,213.00,1,212.50,213.00,-
124258,213.00,1,213.00,213.50,-
124845,213.00,3,213.00,213.50,-
124855,213.00,1,213.00,213.50,-
125136,213.00,1,213.00,213.50,-
125427,213.00,2,212.50,213.50,-
125432,213.00,1,213.00,213.50,-
125552,213.00,1,213.00,213.50,-
125617,213.00,1,212.50,213.00,-
125717,213.00,1,212.50,213.00,-
130159,213.00,1,212.50,213.50,-
130715,212.50,4,212.50,213.00,-
130720,212.50,6,212.50,213.00,-
130815,213.00,1,212.00,213.00,-
131051,212.50,1,212.00,213.00,-
131938,212.50,4,212.50,213.00,-
132204,212.50,1,212.50,213.00,-
132450,213.00,4,212.50,213.00,-
133000,213.00,10,212.50,213.00,-
091355,215.00,0,212.50,213.00,-
