090000,133000
143,125,413,101,102,392
092030,1.92,264,1.91,1.92,-
092625,1.96,9,1.96,1.97,-
094211,2.01,10,2.00,2.01,-
094256,2.06,10,2.03,2.04,-
094341,2.09,13,2.03,2.04,-
094341,2.09,1,2.03,2.04,-
094341,2.09,4,2.03,2.04,-
095523,2.00,100,1.92,-,-
110215,2.02,10,2.00,2.02,-
110602,2.07,10,1.92,-,-
110810,2.10,4,1.92,-,-
110835,2.12,1,2.10,2.12,-
110903,2.14,10,2.12,2.14,-
112028,2.10,24,2.08,2.10,-
112028,2.10,4,2.08,2.10,-
112725,2.12,4,2.10,2.12,-
112725,2.12,1,2.10,2.12,-
112740,2.14,8,2.12,2.14,-
115543,2.10,3,2.10,-,-
