090000,133000
143,125,413,101,102,392
091956,47.10,101,47.10,-,-
092021,47.05,13,47.05,-,-
092036,47.00,1,47.05,-,-
092121,47.05,1,47.05,-,-
092206,47.00,3,47.05,-,-
092241,47.00,1,47.05,-,-
092311,47.00,1,47.05,-,-
092412,47.05,10,47.05,-,-
092447,47.05,1,47.05,47.10,-
092557,47.10,5,47.05,47.10,-
092637,47.10,1,47.05,47.10,-
092803,47.10,1,47.05,47.10,-
092908,47.10,3,47.05,47.10,-
092913,47.05,2,47.05,47.10,-
092933,47.10,2,47.05,47.10,-
093104,47.10,1,47.05,47.10,-
093114,47.10,5,47.05,47.10,-
093244,47.10,7,47.10,47.15,-
093344,47.10,2,47.10,47.15,-
093605,47.10,8,47.10,47.15,-
093620,47.10,1,47.10,47.15,-
094006,47.05,2,47.05,47.15,-
094046,47.05,1,47.05,47.15,-
094523,47.10,17,47.05,47.15,-
094528,47.05,3,47.05,47.15,-
094708,47.05,1,47.05,47.05,-
095109,47.00,25,47.05,47.05,-
095200,47.05,2,47.05,47.05,-
095305,47.00,6,47.05,47.05,-
095616,47.00,1,47.05,47.05,-
095827,47.00,7,47.05,47.05,-
100037,47.05,5,47.05,47.05,-
100102,47.05,11,47.05,47.05,-
100107,47.05,1,47.05,47.05,-
100112,47.05,1,47.05,47.05,-
100117,47.05,1,47.05,47.05,-
100222,47.10,1,47.05,47.10,-
100232,47.05,2,47.05,47.10,-
100248,47.10,1,47.05,47.10,-
100313,47.10,1,47.05,47.10,-
100543,47.10,2,47.05,47.10,-
100558,47.10,2,47.05,47.10,-
100719,47.05,2,47.05,47.10,-
101045,47.05,8,47.05,47.10,-
101050,47.05,1,47.05,47.10,-
101100,47.05,4,47.05,47.10,-
101110,47.05,1,47.05,47.10,-
101456,47.05,1,47.05,47.10,-
101521,47.05,2,47.05,47.10,-
101737,47.05,28,47.05,47.10,-
101802,47.10,6,47.00,47.10,-
101857,47.10,2,47.05,47.10,-
102514,47.05,12,47.05,47.05,-
102624,47.05,18,47.05,47.05,-
102629,47.05,3,47.05,47.05,-
102740,47.10,1,47.05,47.10,-
102935,47.05,1,47.05,47.10,-
103125,47.05,1,47.05,47.10,-
103416,47.05,3,47.05,47.10,-
103426,47.05,5,47.05,47.10,-
103451,47.10,1,47.05,47.10,-
103622,47.05,3,47.05,47.10,-
103707,47.05,1,47.00,47.05,-
103733,47.05,5,47.00,47.05,-
103743,47.05,1,47.00,47.05,-
103758,47.10,35,47.05,47.10,-
103818,47.10,1,47.05,47.10,-
103823,47.10,1,47.05,47.10,-
103948,47.10,1,47.05,47.10,-
103958,47.05,2,47.05,47.10,-
104218,47.05,1,47.00,47.05,-
104223,47.05,1,47.00,47.05,-
104259,47.05,2,47.00,47.05,-
104329,47.05,1,47.05,47.10,-
104745,47.05,16,47.00,47.10,-
105001,47.00,3,47.00,47.10,-
105306,47.00,2,47.00,47.10,-
105342,47.00,1,47.00,47.10,-
105352,47.00,5,47.00,47.10,-
105422,47.00,5,47.00,47.10,-
105622,47.00,1,47.00,47.10,-
110049,47.05,3,47.05,47.10,-
110054,47.05,3,47.05,47.10,-
110445,47.05,3,47.05,47.10,-
110520,47.00,1,47.00,47.10,-
110836,47.05,2,47.00,47.10,-
110946,47.05,1,47.00,47.10,-
111036,47.10,1,47.00,47.10,-
111142,47.05,1,47.00,47.10,-
111227,47.05,4,47.00,47.10,-
111347,47.10,1,47.05,47.10,-
111623,47.05,3,47.05,47.10,-
111708,47.05,1,47.05,47.10,-
112014,47.05,3,47.05,47.10,-
112405,47.05,12,47.05,47.10,-
112515,47.10,1,47.05,47.10,-
112626,47.10,3,47.05,47.10,-
112631,47.10,18,47.05,47.10,-
112636,47.05,1,47.05,47.10,-
112746,47.10,3,47.05,47.10,-
112756,47.05,2,47.05,47.10,-
112827,47.10,1,47.05,47.10,-
112847,47.10,1,47.05,47.10,-
113012,47.10,2,47.05,47.10,-
113017,47.05,8,47.05,47.10,-
113102,47.00,10,47.05,47.10,-
113147,47.00,2,47.00,47.10,-
113217,47.00,1,47.00,47.10,-
113247,47.00,1,47.00,47.10,-
113433,47.05,2,47.05,47.10,-
113543,47.00,2,47.00,47.05,-
113648,47.05,1,47.00,47.05,-
113658,47.05,1,47.00,47.05,-
113935,47.05,2,47.05,47.10,-
114135,47.05,1,47.00,47.10,-
114325,47.00,2,47.00,47.10,-
114446,47.05,1,47.00,47.10,-
114516,47.05,1,47.00,47.10,-
114546,47.05,1,47.00,47.10,-
114717,47.05,2,47.05,47.10,-
114752,47.05,1,47.05,47.10,-
114807,47.05,2,47.05,47.10,-
114932,47.05,1,47.00,47.05,-
114937,47.00,4,47.00,47.05,-
115002,47.00,1,47.00,47.05,-
115048,47.00,1,47.00,47.05,-
115058,47.00,52,47.00,47.05,-
115103,47.05,1,47.00,47.05,-
115108,47.00,2,47.00,47.10,-
115128,47.00,1,47.00,47.10,-
115133,47.00,1,47.00,47.10,-
115218,47.00,1,47.00,47.05,-
115313,47.00,1,47.00,47.05,-
115353,47.00,1,47.00,47.05,-
115358,47.00,2,47.00,47.05,-
115434,47.00,10,47.00,47.05,-
115459,47.00,2,47.00,47.05,-
115529,47.00,10,47.00,47.05,-
115559,47.00,1,47.00,47.05,-
115624,47.00,1,47.00,47.05,-
115845,47.00,7,47.00,47.05,-
115850,47.00,2,47.00,47.05,-
115855,47.00,5,47.00,47.05,-
115925,47.00,3,47.00,47.05,-
120050,47.00,1,47.00,47.05,-
120146,47.05,1,47.00,47.05,-
120246,47.00,2,47.00,47.05,-
120306,47.00,20,47.00,47.05,-
120331,47.00,1,47.00,47.05,-
120336,47.00,5,47.00,47.05,-
120637,46.95,2,46.95,47.00,-
120808,46.95,5,46.95,47.00,-
120918,46.95,1,46.95,47.00,-
121028,46.95,2,46.95,47.00,-
121113,46.95,2,46.95,47.00,-
121203,46.95,1,46.95,47.00,-
121219,46.95,1,46.95,47.00,-
121244,46.95,1,46.95,47.00,-
121419,46.95,2,46.95,47.00,-
121509,47.00,12,46.95,47.00,-
121519,47.00,1,46.95,47.00,-
121615,47.00,1,46.95,47.00,-
121810,46.95,2,47.00,47.05,-
122101,46.95,1,46.95,47.05,-
122206,46.95,2,46.95,47.00,-
122301,47.00,2,46.95,47.00,-
122327,46.95,10,46.95,47.00,-
122407,46.95,1,46.90,46.95,-
122427,47.00,1,46.90,47.00,-
122542,46.95,2,46.95,47.00,-
122557,46.90,2,46.90,47.00,-
122838,46.90,10,46.90,47.00,-
122949,46.90,2,46.90,47.00,-
123014,46.90,5,46.90,47.00,-
123134,46.95,1,46.95,47.00,-
123339,46.90,2,46.90,47.00,-
123425,46.90,1,46.90,47.00,-
123731,46.90,4,46.90,47.00,-
123851,46.90,1,46.90,47.00,-
123951,46.90,1,46.90,47.00,-
124011,47.00,2,46.90,47.00,-
124047,47.00,1,46.90,47.00,-
124122,46.90,2,46.90,47.00,-
124437,46.90,1,46.90,46.95,-
124513,46.90,2,46.90,46.95,-
124558,46.90,11,46.90,46.95,-
124628,46.95,2,46.90,46.95,-
124754,46.95,1,46.95,47.00,-
124829,46.95,1,46.95,47.00,-
124909,46.90,2,46.95,47.00,-
125014,47.00,1,46.90,47.00,-
125250,46.90,1,46.90,47.00,-
125300,46.90,2,46.90,47.00,-
125525,46.95,1,46.95,47.00,-
125606,46.95,1,46.90,46.95,-
125616,46.90,1,46.90,47.00,-
125621,46.90,1,46.90,47.00,-
125626,46.90,2,46.90,47.00,-
125656,47.00,12,46.90,47.00,-
125706,47.00,4,46.90,47.00,-
125726,47.00,1,46.90,47.00,-
125751,47.00,6,46.95,47.00,-
125817,47.00,1,47.00,47.05,-
125822,47.00,2,47.00,47.05,-
125907,47.00,1,47.00,47.05,-
