090000,133000
143,125,413,101,102,392
091912,13.94,16,-,-,-
092227,13.95,1,13.94,13.95,-
092649,13.94,1,13.94,14.00,-
093055,13.95,2,13.93,14.00,-
093140,13.95,2,13.93,13.95,-
100610,14.00,14,13.98,14.00,-
100926,14.02,7,14.00,14.02,-
100951,14.03,1,14.00,14.03,-
101011,14.03,3,13.96,14.03,-
101131,14.10,10,13.96,14.08,-
101202,14.10,6,13.96,14.10,-
101232,14.11,1,13.97,14.11,-
101438,14.08,4,14.08,14.10,-
101548,14.11,1,13.98,14.10,-
101558,14.11,3,13.98,14.10,-
101718,13.98,1,13.98,14.12,-
103232,14.00,1,13.99,14.00,-
110727,14.02,3,14.02,14.10,-
111033,14.02,1,14.02,14.08,-
120448,14.03,1,14.03,14.04,-
120633,14.03,3,14.03,14.04,-
120914,14.02,1,14.02,14.03,-
123025,14.01,3,14.01,14.02,-
123842,14.02,6,14.01,14.02,-
123847,14.02,2,14.01,14.02,-
123852,14.04,1,14.01,14.04,-
124338,14.03,1,14.02,14.03,-
130249,14.04,7,14.04,14.07,-
131126,14.06,1,14.04,14.06,-
131327,14.04,1,14.04,14.06,-
131703,14.04,1,14.04,14.06,-
132109,14.04,1,14.04,14.05,-
132144,14.04,4,14.04,14.05,-
132234,14.04,3,14.03,14.05,-
132344,14.02,8,14.02,14.05,-
133000,14.02,5,14.03,14.05,-
