090000,133000
143,125,413,101,102,392
091955,37.10,48,37.05,37.10,-
092010,37.05,2,37.05,37.20,-
092040,37.20,2,37.00,37.20,-
092131,37.30,1,37.00,37.30,-
092136,37.30,2,37.00,37.30,-
092201,37.45,1,37.35,37.45,-
092206,37.50,2,37.35,37.50,-
092216,37.50,5,37.45,37.50,-
092231,37.55,1,37.45,37.50,-
092236,37.55,2,37.55,37.65,-
092246,37.65,1,37.45,37.65,-
092306,37.80,6,37.45,37.70,-
092311,37.80,5,37.45,37.70,-
092326,37.80,2,37.85,38.00,-
092331,38.00,1,37.80,38.00,-
092406,38.50,4,38.05,38.50,-
092411,38.50,1,38.05,38.50,-
092432,38.70,7,38.05,38.50,-
092447,38.70,1,38.05,38.50,-
092452,38.70,2,38.05,38.50,-
092517,38.70,32,38.10,38.65,-
092522,38.70,16,38.10,38.65,-
092527,38.70,2,38.10,38.65,-
092532,38.70,13,38.70,-,-
092542,38.70,3,38.70,-,-
092547,38.70,2,38.70,-,-
092552,38.70,10,38.70,-,-
092557,38.70,4,38.70,-,-
092607,38.50,1,38.50,38.70,-
092617,38.70,5,38.40,38.70,-
092707,38.70,2,38.05,38.70,-
092823,38.60,1,38.50,38.60,-
092828,38.60,1,38.50,38.60,-
092833,38.70,1,38.50,38.70,-
092838,38.70,1,38.50,38.70,-
092853,38.70,1,38.60,38.70,-
092903,38.60,1,38.50,38.70,-
092913,38.50,1,38.50,38.60,-
092943,38.70,10,38.50,38.60,-
092953,38.70,1,38.60,38.70,-
092958,38.70,2,38.60,38.70,-
093103,38.70,37,38.65,38.70,-
093128,38.70,5,38.65,38.70,-
093239,38.70,1,38.65,38.70,-
093505,38.70,3,38.65,38.70,-
093600,38.70,2,38.65,38.70,-
094021,38.70,9,38.65,38.70,-
094041,38.70,4,38.65,38.70,-
094221,38.70,6,38.65,38.70,-
094237,38.70,1,38.65,38.70,-
094312,38.70,10,38.65,38.70,-
094753,38.70,1,38.65,38.70,-
095134,38.70,4,38.65,38.70,-
095249,38.70,1,38.65,38.70,-
095325,38.70,2,38.65,38.70,-
095335,38.70,6,38.65,38.70,-
095831,38.70,10,38.65,38.70,-
100212,38.70,7,38.65,38.70,-
100227,38.70,8,38.65,38.70,-
100232,38.70,1,38.65,38.70,-
100342,38.70,1,38.65,38.70,-
100433,38.70,2,38.65,38.70,-
100955,38.70,23,38.65,38.70,-
101431,38.70,6,38.65,38.70,-
101616,38.70,2,38.65,38.70,-
101842,38.70,6,38.65,38.70,-
101857,38.70,1,38.65,38.70,-
101912,38.70,3,38.65,38.70,-
101942,38.70,1,38.65,38.70,-
102238,38.70,2,38.65,38.70,-
103316,38.70,10,38.65,38.70,-
103522,38.70,1,38.65,38.70,-
104113,38.70,1,38.65,38.70,-
105031,38.70,1,38.65,38.70,-
110735,38.70,2,38.65,38.70,-
111031,38.70,2,38.65,38.70,-
111101,38.70,1,38.65,38.70,-
111222,38.70,2,38.65,38.70,-
111407,38.70,1,38.65,38.70,-
112139,38.70,1,38.65,38.70,-
113132,38.70,1,38.65,38.70,-
115945,38.70,1,38.65,38.70,-
122031,38.70,2,38.65,38.70,-
123219,38.70,2,38.65,38.70,-
130348,38.70,1,38.65,38.70,-
131110,38.70,6,38.65,38.70,-
133000,38.70,1,38.65,38.70,-
