090000,133000
143,125,413,101,102,392
092345,57.20,9,-,-,-
092751,57.20,1,-,-,-
094446,57.10,12,-,-,-
094651,57.10,3,-,-,-
094757,57.10,1,-,-,-
095544,57.10,4,-,-,-
102036,57.20,1,57.00,-,-
105942,57.20,1,57.00,57.20,-
111200,57.00,19,57.10,57.20,-
112950,57.10,1,57.10,57.20,-
113141,57.10,1,57.10,57.20,-
114143,57.10,2,57.10,57.20,-
114349,57.00,1,57.00,57.20,-
120501,57.10,1,57.00,57.10,-
120746,57.10,1,57.00,57.10,-
121122,57.10,1,57.00,57.10,-
122601,57.10,1,57.00,57.10,-
123042,57.10,14,57.10,57.20,-
123117,57.10,3,57.00,57.10,-
124752,57.20,1,57.10,57.20,-
124857,57.10,7,57.10,57.20,-
124912,57.10,3,57.00,57.10,-
125735,57.20,1,57.20,57.30,-
130733,57.20,1,57.20,57.30,-
