090000,133000
143,125,413,101,102,392
092836,1.04,735,1.03,1.04,-
092840,1.04,67,1.03,1.04,-
092850,1.05,67,1.04,1.05,-
100833,1.07,161,0.24,-,-
101031,1.07,10,1.06,1.07,-
102621,1.06,75,1.05,1.06,-
102636,1.09,10,1.05,1.09,-
102636,1.09,31,1.05,1.09,-
102636,1.09,6,1.05,1.09,-
105103,1.10,107,1.09,1.10,-
105103,1.10,30,1.09,1.10,-
105223,1.11,1,1.10,1.11,-
110948,1.11,30,1.10,1.11,-
110948,1.11,45,1.10,1.11,-
112648,1.11,5,1.11,-,-
131408,1.09,31,1.06,1.09,-
132258,1.14,203,1.10,1.14,-
091350,1.25,0,1.24,1.15,-
