090000,133000
143,125,413,101,102,392
092656,28.00,4,-,28.35,-
095514,28.35,2,-,28.35,-
095539,28.40,1,-,28.40,-
100426,28.50,1,28.45,28.40,-
100431,28.50,1,28.45,28.40,-
100436,28.50,1,28.45,28.40,-
100657,28.50,1,28.50,28.85,-
101509,28.90,2,28.45,28.85,-
101614,28.90,1,28.45,29.00,-
101629,29.00,1,28.45,29.00,-
101805,29.00,2,28.45,29.00,-
101920,29.90,1,28.50,29.60,-
102050,29.90,1,28.50,30.30,-
102116,30.15,2,28.50,30.10,-
102131,30.40,2,28.50,30.30,-
102206,30.40,3,28.50,30.30,-
102231,30.40,1,28.50,30.30,-
105756,30.40,5,29.20,30.30,-
110137,30.50,3,29.30,30.40,-
110317,30.50,1,29.70,30.50,-
110332,30.50,3,29.70,30.50,-
110353,30.50,3,29.55,30.50,-
110859,30.45,1,29.10,30.45,-
111009,30.50,2,29.10,30.50,-
114504,30.50,2,29.25,30.50,-
120610,30.50,3,29.25,30.45,-
120635,30.50,1,29.30,30.50,-
121051,30.45,1,29.30,30.45,-
121207,30.45,1,29.30,30.45,-
121252,30.50,3,29.30,30.50,-
121518,30.50,1,29.30,30.50,-
121703,30.50,1,29.50,30.50,-
122451,30.50,1,30.50,-,-
