090000,133000
143,125,413,101,102,392
092045,7.05,25,7.05,-,-
092727,7.06,2,7.04,7.06,-
094126,7.08,10,7.06,7.08,-
094257,7.08,5,7.07,7.08,-
094843,7.10,9,7.08,7.09,-
094924,7.10,10,7.08,7.09,-
094929,7.10,5,7.08,7.09,-
094954,7.11,3,7.08,7.11,-
095556,7.10,5,7.09,7.11,-
095856,7.11,15,7.10,7.11,-
095931,7.11,1,7.10,7.11,-
100107,7.12,8,7.10,7.12,-
100347,7.12,1,7.10,7.12,-
100403,7.12,1,7.10,7.12,-
100704,7.13,4,7.10,7.13,-
100734,7.13,1,7.13,7.14,-
100839,7.10,12,7.10,7.14,-
102454,7.13,2,7.10,7.13,-
103251,7.10,3,7.10,7.13,-
103401,7.10,3,7.10,7.13,-
104529,7.11,5,7.11,7.13,-
110525,7.13,11,7.11,7.12,-
110821,7.14,21,7.13,7.14,-
110901,7.14,1,7.14,7.15,-
110926,7.15,10,7.14,7.15,-
110936,7.16,3,7.14,7.16,-
111357,7.14,5,7.14,7.16,-
112335,7.14,3,7.11,7.14,-
112741,7.14,7,7.14,7.15,-
113127,7.13,2,7.11,7.13,-
113217,7.13,1,7.13,7.14,-
115925,7.13,2,7.13,7.14,-
120146,7.11,5,7.11,7.13,-
120236,7.11,4,7.10,7.11,-
122523,7.12,12,7.12,7.14,-
122613,7.11,3,7.11,7.12,-
123009,7.12,3,7.11,7.12,-
123656,7.12,5,7.11,7.12,-
123926,7.14,10,7.11,7.14,-
123931,7.14,4,7.11,7.14,-
123941,7.14,2,7.11,7.14,-
123951,7.14,2,7.11,7.14,-
130629,7.14,6,7.13,7.14,-
130935,7.14,2,7.13,7.14,-
130940,7.14,12,7.13,7.14,-
131331,7.15,33,7.13,7.15,-
131646,7.15,5,7.13,7.15,-
131832,7.16,3,7.15,7.16,-
132203,7.16,3,7.15,7.15,-
133000,7.18,56,7.16,7.19,-
091343,7.29,0,7.16,7.19,-
