090000,133000
143,125,413,101,102,392
092024,75.80,50,-,75.90,-
092144,75.90,1,-,75.90,-
092254,75.90,1,75.90,76.10,-
092304,75.80,1,75.80,76.10,-
092420,75.90,1,75.90,76.10,-
092756,75.60,5,75.80,76.00,-
092911,75.70,1,75.70,76.00,-
093639,75.70,1,75.70,76.00,-
093649,75.60,1,75.60,75.90,-
093659,75.50,5,75.50,75.90,-
093719,75.50,2,75.60,75.90,-
094120,75.40,42,75.40,75.50,-
094200,75.50,1,75.40,75.50,-
094205,75.50,1,75.40,75.50,-
100452,75.50,21,75.60,75.70,-
100812,75.40,6,75.50,75.70,-
101313,75.40,1,75.40,75.70,-
101439,75.30,1,75.30,75.40,-
101640,75.30,3,75.20,75.30,-
102457,75.20,15,75.30,75.40,-
102612,75.20,4,75.20,75.40,-
102643,75.20,1,75.10,75.20,-
105159,75.60,3,75.40,75.60,-
110022,75.60,1,75.40,75.60,-
110709,75.50,13,75.40,75.60,-
111752,75.30,2,75.30,75.60,-
113311,75.40,3,75.40,75.60,-
113632,75.40,6,75.40,75.40,-
114445,75.50,11,75.40,75.50,-
114515,75.50,1,75.40,75.50,-
114605,75.60,1,75.50,75.60,-
114941,75.60,1,75.60,75.70,-
115326,75.60,2,75.60,75.70,-
115507,75.50,1,75.50,75.70,-
115713,75.70,1,75.60,75.70,-
120204,75.70,1,75.60,75.70,-
120259,75.60,1,75.60,75.70,-
120555,75.60,2,75.50,75.60,-
121307,75.60,8,75.50,75.60,-
121528,75.70,3,75.60,75.70,-
121804,75.80,1,75.70,75.80,-
121924,75.80,1,75.70,75.80,-
122531,75.90,1,75.80,75.90,-
122601,75.90,1,75.80,75.90,-
122851,75.90,1,75.90,76.00,-
122856,75.90,1,75.90,76.00,-
122906,75.80,4,75.80,75.90,-
122911,75.90,1,75.70,75.90,-
122916,75.70,2,75.70,75.90,-
122927,75.60,5,75.60,75.90,-
122937,75.50,13,75.60,75.90,-
123338,75.50,1,75.50,75.90,-
123809,75.90,1,75.60,75.90,-
124952,75.90,2,75.60,75.90,-
125118,75.90,1,75.90,76.00,-
125128,75.70,5,75.70,76.00,-
125138,75.60,11,75.60,76.00,-
125148,75.50,28,75.70,76.00,-
125358,75.80,3,75.80,76.00,-
125408,75.50,8,75.50,76.00,-
125504,75.60,2,75.60,75.90,-
130241,75.40,14,75.50,75.90,-
130913,75.50,4,75.50,75.80,-
132126,75.50,3,75.50,75.80,-
132317,75.50,1,75.50,75.80,-
132417,75.50,2,75.50,75.80,-
132433,75.40,3,75.50,75.80,-
133000,75.30,17,75.30,75.40,-
143000,75.30,2,-,-,-
