090000,133000
143,125,413,101,102,392
091937,7.10,1,-,-,-
094329,7.12,3,7.12,-,-
095341,7.12,2,7.12,-,-
095612,7.12,2,7.12,-,-
095733,7.12,1,7.12,-,-
101422,7.12,7,7.12,-,-
104421,7.12,5,7.12,7.12,-
110411,7.11,1,7.11,7.12,-
113239,7.11,1,7.11,7.12,-
113445,7.12,12,7.11,7.12,-
113540,7.14,2,7.12,7.14,-
114046,7.14,3,7.12,7.14,-
114141,7.14,3,7.12,7.14,-
114452,7.12,3,7.12,7.14,-
123215,7.12,1,7.11,7.12,-
123321,7.12,4,7.11,7.12,-
123817,7.13,2,7.11,7.13,-
123923,7.14,15,7.11,7.14,-
123928,7.14,1,7.14,7.15,-
123943,7.14,2,7.14,7.15,-
124018,7.14,3,7.14,7.15,-
124634,7.15,2,7.14,7.15,-
125306,7.14,13,7.14,7.15,-
130129,7.11,1,7.11,7.14,-
132039,7.14,3,7.12,7.14,-
133000,7.11,31,7.11,7.14,-
