090000,133000
143,125,413,101,102,392
094600,1.40,282,1.40,1.41,-
100635,1.40,120,1.39,1.40,-
101616,1.43,101,1.42,1.43,-
102024,1.44,50,1.43,1.44,-
102546,1.43,10,1.42,1.43,-
102547,1.43,90,1.43,1.44,-
102736,1.44,107,1.44,1.45,-
103108,1.45,48,1.44,1.45,-
112233,1.43,30,1.43,1.44,-
112615,1.43,1,1.43,1.44,-
113534,1.43,10,1.42,1.43,-
120218,1.42,10,1.41,1.42,-
120438,1.42,10,1.42,1.43,-
120554,1.42,10,1.42,1.43,-
120923,1.41,10,1.41,1.42,-
120958,1.41,10,1.40,1.41,-
121031,1.41,10,1.40,1.41,-
121137,1.41,3,1.40,1.41,-
121404,1.41,6,1.40,1.41,-
121427,1.40,20,1.40,1.41,-
122138,1.40,7,1.39,1.40,-
122303,1.40,195,1.39,1.41,-
125844,1.43,1,1.41,1.43,-
130521,1.45,3,1.43,1.45,-
130613,1.45,10,1.43,1.45,-
132406,1.44,32,1.43,1.44,-
