090000,133000
143,125,413,101,102,392
091915,20.90,177,-,-,-
092050,20.90,1,-,-,-
092110,20.90,1,-,-,-
092200,20.90,1,-,-,-
092215,20.90,2,-,-,-
092256,20.90,1,-,-,-
092316,20.90,1,-,-,-
092326,20.90,1,-,-,-
092431,20.90,1,-,-,-
092506,20.90,1,-,-,-
092536,20.90,1,-,-,-
092626,20.90,1,-,-,-
092651,20.85,3,-,-,-
092757,20.85,6,-,-,-
093118,20.85,21,-,-,-
093333,20.85,8,-,-,-
093544,20.90,1,-,-,-
093609,20.90,1,-,-,-
094111,20.90,25,-,-,-
094201,20.85,13,-,-,-
094341,20.85,1,-,-,-
094421,20.85,8,-,-,-
094602,20.85,51,-,-,-
094848,20.85,2,-,-,-
095028,20.85,41,-,-,-
095535,20.85,10,-,-,-
095906,20.85,10,-,-,-
095936,20.90,3,-,-,-
100016,20.85,350,-,-,-
100026,20.80,79,-,-,-
100407,20.85,26,-,-,-
100427,20.90,2,-,-,-
100703,20.85,12,-,-,-
100728,20.85,2,20.80,20.85,-
100914,20.85,45,20.80,20.85,-
100924,20.80,1,20.80,20.85,-
101019,20.80,4,20.80,20.85,-
101029,20.85,1,20.80,20.85,-
101049,20.85,1,20.80,20.85,-
101119,20.85,1,20.80,20.85,-
101134,20.85,16,20.80,20.85,-
101209,20.85,11,20.80,20.85,-
101400,20.80,12,20.80,20.85,-
101430,20.85,2,20.80,20.85,-
101545,20.85,1,20.80,20.85,-
101650,20.85,5,20.80,20.85,-
101806,20.85,2,20.80,20.85,-
101946,20.85,2,20.80,20.85,-
102202,20.85,6,20.80,20.85,-
102237,20.85,1,20.80,20.85,-
102252,20.85,10,20.80,20.85,-
102317,20.85,7,20.80,20.85,-
102427,20.85,6,20.80,20.85,-
102518,20.85,1,20.80,20.85,-
102553,20.85,1,20.80,20.85,-
102638,20.85,1,20.80,20.85,-
102719,20.85,1,20.80,20.85,-
102724,20.85,20,20.80,20.85,-
102859,20.80,3,20.80,20.85,-
103054,20.85,2,20.80,20.85,-
103225,20.85,1,20.80,20.85,-
103235,20.85,1,20.80,20.85,-
103345,20.85,3,20.80,20.85,-
103415,20.80,10,20.80,20.85,-
103726,20.85,3,20.80,20.85,-
103756,20.85,1,20.80,20.85,-
103816,20.85,1,20.80,20.85,-
103836,20.85,1,20.80,20.85,-
104022,20.80,8,20.80,20.85,-
104047,20.85,10,20.80,20.85,-
104202,20.85,1,20.80,20.85,-
104257,20.85,12,20.80,20.85,-
104328,20.85,1,20.80,20.85,-
104403,20.85,1,20.80,20.85,-
104523,20.85,3,20.80,20.85,-
104543,20.85,10,20.80,20.85,-
104618,20.85,1,20.80,20.85,-
104719,20.85,3,20.80,20.85,-
104729,20.85,5,20.80,20.85,-
104824,20.85,1,20.85,20.90,-
105100,20.85,1,20.85,20.90,-
105205,20.85,2,20.85,20.90,-
105215,20.85,1,20.85,20.90,-
105340,20.85,50,20.85,20.90,-
105345,20.85,3,20.85,20.90,-
105431,20.85,100,20.80,20.85,-
105541,20.85,60,20.85,20.90,-
105551,20.85,5,20.85,20.90,-
105621,20.85,36,20.85,20.90,-
105732,20.85,10,20.85,20.90,-
105807,20.85,3,20.85,20.90,-
105917,20.85,1,20.85,20.90,-
105927,20.85,1,20.85,20.90,-
110022,20.85,4,20.85,20.90,-
110138,20.85,2,20.85,20.90,-
110233,20.85,1,20.85,20.90,-
110403,20.85,5,20.85,20.90,-
110423,20.85,1,20.85,20.90,-
110448,20.85,7,20.85,20.90,-
110529,20.85,1,20.80,20.90,-
110750,20.85,1,20.80,20.85,-
110835,20.85,1,20.80,20.85,-
111020,20.85,12,20.80,20.85,-
111316,20.85,11,20.80,20.85,-
111331,20.85,1,20.80,20.85,-
111351,20.80,7,20.80,20.85,-
111416,20.85,10,20.80,20.85,-
111511,20.85,1,20.80,20.85,-
111521,20.85,1,20.80,20.85,-
111627,20.85,1,20.80,20.85,-
111642,20.80,1,20.80,20.85,-
111858,20.80,4,20.80,20.85,-
112123,20.80,6,20.80,20.85,-
112409,20.80,21,20.80,20.85,-
112504,20.85,6,20.80,20.85,-
112730,20.80,11,20.80,20.85,-
112946,20.85,11,20.80,20.85,-
113056,20.85,2,20.80,20.85,-
113116,20.85,1,20.80,20.85,-
113221,20.85,2,20.80,20.85,-
113226,20.80,5,20.80,20.85,-
113257,20.85,20,20.80,20.85,-
113317,20.85,20,20.80,20.85,-
113337,20.85,2,20.80,20.85,-
113347,20.85,1,20.80,20.85,-
113432,20.85,2,20.85,20.90,-
113517,20.80,2,20.80,20.85,-
113527,20.80,1,20.80,20.85,-
113828,20.85,5,20.80,20.85,-
113838,20.85,1,20.80,20.85,-
113918,20.85,1,20.80,20.85,-
114014,20.85,2,20.80,20.85,-
114019,20.85,1,20.80,20.85,-
114024,20.85,1,20.80,20.85,-
114224,20.85,1,20.80,20.85,-
114319,20.80,19,20.80,20.85,-
114400,20.80,2,20.80,20.85,-
114430,20.80,1,20.80,20.85,-
114650,20.85,2,20.80,20.85,-
114731,20.85,1,20.80,20.85,-
114756,20.80,10,20.80,20.85,-
114906,20.80,1,20.80,20.85,-
115442,20.80,1,20.80,20.85,-
115633,20.85,3,20.80,20.85,-
115703,20.85,2,20.80,20.85,-
115713,20.85,1,20.80,20.85,-
115724,20.85,1,20.80,20.85,-
115729,20.85,1,20.80,20.85,-
