090000,133000
143,125,413,101,102,392
091924,16.55,534,-,-,-
092009,16.55,1,-,-,-
092019,16.60,1,-,-,-
092024,16.55,1,-,-,-
092034,16.55,1,-,-,-
092104,16.55,5,-,-,-
092109,16.55,1,-,-,-
092129,16.55,2,-,-,-
092134,16.55,2,-,-,-
092144,16.55,5,-,-,-
092154,16.55,3,-,-,-
092159,16.55,1,-,-,-
092204,16.55,2,-,-,-
092209,16.55,4,-,-,-
092214,16.55,9,-,-,-
092234,16.55,1,16.50,16.55,-
092250,16.55,2,16.50,16.55,-
092305,16.55,3,16.50,16.55,-
092320,16.55,16,16.50,16.55,-
092400,16.55,4,16.50,16.55,-
092410,16.60,10,16.55,16.60,-
092425,16.60,3,16.55,16.60,-
092430,16.60,2,16.55,16.60,-
092440,16.60,2,16.55,16.60,-
092450,16.55,2,16.55,16.60,-
092500,16.60,17,16.55,16.60,-
092531,16.65,43,16.60,16.65,-
092541,16.65,11,16.55,16.65,-
092546,16.65,10,16.55,16.65,-
092551,16.65,7,16.60,16.65,-
092556,16.65,6,16.65,16.70,-
092601,16.65,4,16.60,16.65,-
092606,16.65,2,16.60,16.65,-
092616,16.65,6,16.60,16.65,-
092636,16.65,7,16.60,16.65,-
092656,16.65,1,16.60,16.65,-
092701,16.65,8,16.60,16.65,-
092711,16.65,1,16.65,16.70,-
092716,16.65,4,16.65,16.70,-
092736,16.65,10,16.60,16.65,-
092746,16.65,6,16.60,16.65,-
092816,16.65,1,16.60,16.65,-
092826,16.70,10,16.60,16.65,-
092831,16.70,1,16.65,16.70,-
092836,16.70,8,16.65,16.70,-
092841,16.75,45,16.65,16.70,-
092846,16.75,6,16.70,16.75,-
092851,16.75,15,16.70,16.75,-
092856,16.75,26,16.70,16.75,-
092901,16.80,9,16.75,16.80,-
092906,16.80,23,16.75,16.80,-
092911,16.80,16,16.75,16.80,-
092916,16.85,20,16.75,16.80,-
092921,16.85,1,16.80,16.85,-
092926,16.85,14,16.80,16.85,-
092931,16.85,5,16.80,16.90,-
092936,16.80,10,16.85,16.90,-
092941,16.85,11,16.80,16.85,-
092946,16.85,3,16.80,16.85,-
092951,16.85,13,16.85,16.90,-
092956,16.80,12,16.80,16.85,-
093022,16.75,13,16.75,16.80,-
093027,16.80,1,16.75,16.80,-
093042,16.75,5,16.75,16.80,-
093047,16.75,1,16.75,16.80,-
093102,16.80,11,16.75,16.80,-
093107,16.80,1,16.75,16.80,-
093117,16.80,9,16.75,16.80,-
093127,16.80,2,16.80,16.85,-
093132,16.80,1,16.80,16.85,-
093137,16.80,2,16.80,16.85,-
093142,16.80,1,16.80,16.85,-
093147,16.80,1,16.80,16.85,-
093202,16.80,10,16.80,16.85,-
093222,16.80,2,16.80,16.85,-
093227,16.80,1,16.80,16.85,-
093232,16.80,1,16.80,16.85,-
093237,16.80,15,16.80,16.85,-
093307,16.75,11,16.75,16.80,-
093322,16.80,6,16.75,16.80,-
093418,16.80,6,16.75,16.80,-
093438,16.80,2,16.75,16.80,-
093453,16.80,22,16.75,16.80,-
093458,16.80,1,16.75,16.80,-
093523,16.80,7,16.75,16.80,-
093548,16.80,4,16.80,16.80,-
093603,16.80,2,16.80,16.85,-
093608,16.80,14,16.80,16.85,-
093618,16.80,8,16.75,16.80,-
093623,16.75,5,16.80,16.85,-
093629,16.85,2,16.75,16.80,-
093634,16.85,9,16.75,16.85,-
093644,16.85,3,16.75,16.85,-
093649,16.80,1,16.80,16.85,-
093654,16.85,2,16.75,16.85,-
093704,16.80,2,16.75,16.80,-
093729,16.85,12,16.80,16.85,-
093734,16.85,6,16.80,16.85,-
093739,16.85,11,16.80,16.85,-
094004,16.85,67,16.80,16.85,-
094009,16.85,14,16.80,16.85,-
094024,16.85,1,16.80,16.85,-
094029,16.85,8,16.80,16.85,-
094034,16.90,8,16.80,16.85,-
094039,16.85,3,16.85,16.90,-
094044,16.90,1,16.85,16.90,-
094050,16.85,1,16.85,16.90,-
094100,16.85,14,16.85,16.90,-
094105,16.85,1,16.85,16.90,-
094115,16.85,1,16.85,16.90,-
094125,16.85,5,16.85,16.90,-
094200,16.85,15,16.80,16.85,-
094220,16.85,1,16.80,16.85,-
094225,16.85,3,16.80,16.85,-
094245,16.85,11,16.80,16.85,-
094255,16.85,4,16.80,16.85,-
094320,16.90,14,16.80,16.85,-
094325,16.85,10,16.80,16.85,-
094400,16.90,30,16.80,16.85,-
094405,16.90,2,16.80,16.85,-
094410,16.95,5,16.90,16.95,-
094415,16.95,19,16.90,16.95,-
094426,17.00,7,16.90,16.95,-
094431,17.00,11,16.95,16.95,-
094436,16.95,10,16.95,16.95,-
094441,16.95,16,16.90,16.95,-
094446,16.90,2,16.90,16.95,-
094451,16.95,6,16.90,16.95,-
094501,16.95,20,16.90,16.95,-
094506,16.95,4,16.95,17.00,-
094516,16.90,12,16.90,16.95,-
094521,16.90,1,16.90,16.95,-
094531,16.90,10,16.90,16.95,-
094536,16.95,1,16.85,16.95,-
094551,16.90,1,16.90,16.95,-
094606,16.90,2,16.85,16.90,-
094611,16.90,1,16.85,16.90,-
094616,16.90,2,16.90,16.95,-
094631,16.90,2,16.85,16.90,-
094726,16.95,29,16.90,16.95,-
094756,16.90,9,16.90,16.95,-
094816,16.90,2,16.90,16.95,-
094842,16.90,6,16.90,16.95,-
094857,16.90,10,16.90,16.95,-
094902,16.90,1,16.90,16.95,-
