090000,133000
143,125,413,101,102,392
092034,3.12,175,3.12,-,-
092153,3.15,5,3.13,3.16,-
092317,3.15,22,3.15,3.16,-
092318,3.15,5,3.15,3.16,-
092446,3.19,1,3.19,3.20,-
094702,3.26,54,3.25,3.26,-
094717,3.26,20,3.25,3.26,-
095143,3.26,2,3.26,3.40,-
095615,3.23,8,3.22,3.23,-
100201,3.23,5,3.22,3.23,-
100431,3.22,2,3.22,3.23,-
100812,3.20,12,3.20,3.25,-
110020,3.23,6,3.22,3.23,-
112845,3.17,20,3.17,-,-
114224,3.21,5,3.20,3.21,-
115031,3.21,5,3.20,3.21,-
130847,3.16,5,3.18,3.19,-
132347,3.22,2,3.20,3.22,-
