090000,133000
143,125,413,101,102,392
091900,31.78,0,-,-,-
091915,31.78,0,-,-,-
091930,31.78,0,-,-,-
091945,31.78,0,-,-,-
092000,31.78,0,-,-,-
092015,31.78,0,-,-,-
092030,31.78,0,-,-,-
092115,31.78,0,-,-,-
092130,31.78,0,-,-,-
092145,31.78,0,-,-,-
092200,31.78,0,-,-,-
092215,31.78,0,-,-,-
092230,31.78,0,-,-,-
092245,31.78,0,-,-,-
092315,31.78,0,-,-,-
092330,31.78,0,-,-,-
092345,31.78,0,-,-,-
092400,31.78,0,-,-,-
092415,31.78,0,-,-,-
092445,31.78,0,-,-,-
092500,31.78,0,-,-,-
092515,31.78,0,-,-,-
092530,31.78,0,-,-,-
092600,31.78,0,-,-,-
092615,31.78,0,-,-,-
092630,31.78,0,-,-,-
092645,31.78,0,-,-,-
092715,31.78,0,-,-,-
092730,31.78,0,-,-,-
092745,31.78,0,-,-,-
092800,31.78,0,-,-,-
092815,31.78,0,-,-,-
092830,31.78,0,-,-,-
092845,31.78,0,-,-,-
092900,31.78,0,-,-,-
092915,31.78,0,-,-,-
092930,31.78,0,-,-,-
092945,31.78,0,-,-,-
093000,31.78,0,-,-,-
093030,31.78,0,-,-,-
093045,31.78,0,-,-,-
093100,31.78,0,-,-,-
093115,31.78,0,-,-,-
093145,31.78,0,-,-,-
093215,31.78,0,-,-,-
093230,31.78,0,-,-,-
093245,31.78,0,-,-,-
093315,31.78,0,-,-,-
093430,31.78,0,-,-,-
093445,31.78,0,-,-,-
093530,31.78,0,-,-,-
093545,31.78,0,-,-,-
093600,31.78,0,-,-,-
093615,31.78,0,-,-,-
093645,31.78,0,-,-,-
093700,31.78,0,-,-,-
093730,31.78,0,-,-,-
093945,31.78,0,-,-,-
094000,31.78,0,-,-,-
094015,31.78,0,-,-,-
094030,31.78,0,-,-,-
094100,31.78,0,-,-,-
094130,31.78,0,-,-,-
094145,31.78,0,-,-,-
094215,31.78,0,-,-,-
094230,31.78,0,-,-,-
094245,31.78,0,-,-,-
094300,31.78,0,-,-,-
094315,31.78,0,-,-,-
094330,31.78,0,-,-,-
094345,31.78,0,-,-,-
094430,31.78,0,-,-,-
094445,31.78,0,-,-,-
094500,31.78,0,-,-,-
094515,31.78,0,-,-,-
094600,31.78,0,-,-,-
094615,31.78,0,-,-,-
094715,31.78,0,-,-,-
094745,31.78,0,-,-,-
094800,31.78,0,-,-,-
094815,31.78,0,-,-,-
094830,31.78,0,-,-,-
094845,31.78,0,-,-,-
094915,31.78,0,-,-,-
095000,31.79,0,-,-,-
095015,31.79,0,-,-,-
095145,31.78,0,-,-,-
095200,31.78,0,-,-,-
095215,31.78,0,-,-,-
095230,31.78,0,-,-,-
095245,31.78,0,-,-,-
095330,31.78,0,-,-,-
095415,31.78,0,-,-,-
095430,31.78,0,-,-,-
095445,31.78,0,-,-,-
095500,31.78,0,-,-,-
095530,31.78,0,-,-,-
095615,31.78,0,-,-,-
095645,31.78,0,-,-,-
095730,31.78,0,-,-,-
095745,31.78,0,-,-,-
095800,31.78,0,-,-,-
095830,31.78,0,-,-,-
095900,31.78,0,-,-,-
095930,31.78,0,-,-,-
095945,31.78,0,-,-,-
100000,31.78,0,-,-,-
100015,31.78,0,-,-,-
100030,31.78,0,-,-,-
100045,31.78,0,-,-,-
100145,31.78,0,-,-,-
100215,31.78,0,-,-,-
100245,31.78,0,-,-,-
100300,31.78,0,-,-,-
100330,31.78,0,-,-,-
100345,31.78,0,-,-,-
100400,31.78,0,-,-,-
100415,31.78,0,-,-,-
100430,31.78,0,-,-,-
100445,31.78,0,-,-,-
100515,31.78,0,-,-,-
100530,31.78,0,-,-,-
100615,31.78,0,-,-,-
100630,31.78,0,-,-,-
100700,31.78,0,-,-,-
100715,31.78,0,-,-,-
100800,31.78,0,-,-,-
100830,31.78,0,-,-,-
100900,31.78,0,-,-,-
101015,31.78,0,-,-,-
101045,31.78,0,-,-,-
101100,31.78,0,-,-,-
101115,31.78,0,-,-,-
101130,31.78,0,-,-,-
101200,31.78,0,-,-,-
101215,31.78,0,-,-,-
101230,31.78,0,-,-,-
101245,31.78,0,-,-,-
101300,31.78,0,-,-,-
101400,31.78,0,-,-,-
101430,31.78,0,-,-,-
101445,31.78,0,-,-,-
101500,31.78,0,-,-,-
101545,31.78,0,-,-,-
101600,31.78,0,-,-,-
101615,31.78,0,-,-,-
101645,31.78,0,-,-,-
101700,31.78,0,-,-,-
101715,31.78,0,-,-,-
101730,31.78,0,-,-,-
101800,31.78,0,-,-,-
101815,31.78,0,-,-,-
101845,31.78,0,-,-,-
101900,31.78,0,-,-,-
101915,31.78,0,-,-,-
101930,31.78,0,-,-,-
101945,31.78,0,-,-,-
102000,31.78,0,-,-,-
102045,31.78,0,-,-,-
102115,31.78,0,-,-,-
102145,31.78,0,-,-,-
102215,31.78,0,-,-,-
102230,31.78,0,-,-,-
102245,31.78,0,-,-,-
102315,31.78,0,-,-,-
102330,31.78,0,-,-,-
102345,31.78,0,-,-,-
102400,31.78,0,-,-,-
102415,31.78,0,-,-,-
102430,31.78,0,-,-,-
102445,31.78,0,-,-,-
102500,31.78,0,-,-,-
102515,31.78,0,-,-,-
102530,31.78,0,-,-,-
102545,31.78,0,-,-,-
102600,31.78,0,-,-,-
102630,31.78,0,-,-,-
102645,31.78,0,-,-,-
102700,31.78,0,-,-,-
102715,31.78,0,-,-,-
102730,31.78,0,-,-,-
102800,31.78,0,-,-,-
102815,31.78,0,-,-,-
102830,31.78,0,-,-,-
102915,31.77,0,-,-,-
102930,31.77,0,-,-,-
102945,31.77,0,-,-,-
103030,31.77,0,-,-,-
103045,31.77,0,-,-,-
103100,31.77,0,-,-,-
103115,31.77,0,-,-,-
103130,31.77,0,-,-,-
103200,31.77,0,-,-,-
103215,31.77,0,-,-,-
103230,31.77,0,-,-,-
103245,31.77,0,-,-,-
103315,31.77,0,-,-,-
103330,31.77,0,-,-,-
103345,31.77,0,-,-,-
103445,31.78,0,-,-,-
103500,31.78,0,-,-,-
103515,31.78,0,-,-,-
103530,31.78,0,-,-,-
103600,31.78,0,-,-,-
103630,31.78,0,-,-,-
103645,31.78,0,-,-,-
103700,31.78,0,-,-,-
103730,31.78,0,-,-,-
103800,31.78,0,-,-,-
103815,31.78,0,-,-,-
103900,31.78,0,-,-,-
103915,31.78,0,-,-,-
103945,31.78,0,-,-,-
104000,31.78,0,-,-,-
104015,31.78,0,-,-,-
104030,31.78,0,-,-,-
104045,31.78,0,-,-,-
104100,31.78,0,-,-,-
104115,31.78,0,-,-,-
104130,31.78,0,-,-,-
104215,31.77,0,-,-,-
104230,31.77,0,-,-,-
104245,31.77,0,-,-,-
104315,31.77,0,-,-,-
104330,31.77,0,-,-,-
104345,31.77,0,-,-,-
104400,31.77,0,-,-,-
104415,31.77,0,-,-,-
104500,31.77,0,-,-,-
104515,31.77,0,-,-,-
104530,31.77,0,-,-,-
104545,31.77,0,-,-,-
104600,31.77,0,-,-,-
104615,31.77,0,-,-,-
104645,31.77,0,-,-,-
104700,31.77,0,-,-,-
104715,31.77,0,-,-,-
104730,31.77,0,-,-,-
104745,31.77,0,-,-,-
104800,31.77,0,-,-,-
104815,31.77,0,-,-,-
104830,31.77,0,-,-,-
104845,31.77,0,-,-,-
104900,31.77,0,-,-,-
104915,31.77,0,-,-,-
104930,31.77,0,-,-,-
104945,31.77,0,-,-,-
105000,31.77,0,-,-,-
105015,31.77,0,-,-,-
105030,31.76,0,-,-,-
105100,31.76,0,-,-,-
105115,31.76,0,-,-,-
105145,31.76,0,-,-,-
105200,31.76,0,-,-,-
105215,31.76,0,-,-,-
105230,31.76,0,-,-,-
105245,31.76,0,-,-,-
105300,31.76,0,-,-,-
105315,31.76,0,-,-,-
105330,31.76,0,-,-,-
105345,31.76,0,-,-,-
105400,31.76,0,-,-,-
105415,31.76,0,-,-,-
105430,31.76,0,-,-,-
105445,31.76,0,-,-,-
105500,31.76,0,-,-,-
105515,31.76,0,-,-,-
105530,31.76,0,-,-,-
105545,31.76,0,-,-,-
105615,31.76,0,-,-,-
105630,31.76,0,-,-,-
105645,31.76,0,-,-,-
105700,31.76,0,-,-,-
105715,31.75,0,-,-,-
105730,31.75,0,-,-,-
105745,31.75,0,-,-,-
105800,31.75,0,-,-,-
105815,31.75,0,-,-,-
105830,31.75,0,-,-,-
105845,31.75,0,-,-,-
105900,31.75,0,-,-,-
105915,31.75,0,-,-,-
105930,31.76,0,-,-,-
105945,31.76,0,-,-,-
110000,31.76,0,-,-,-
110015,31.76,0,-,-,-
110030,31.76,0,-,-,-
110045,31.76,0,-,-,-
110100,31.76,0,-,-,-
110115,31.76,0,-,-,-
110130,31.76,0,-,-,-
110145,31.76,0,-,-,-
110215,31.76,0,-,-,-
110245,31.76,0,-,-,-
110315,31.76,0,-,-,-
110330,31.76,0,-,-,-
110345,31.76,0,-,-,-
110415,31.76,0,-,-,-
110445,31.75,0,-,-,-
110500,31.75,0,-,-,-
110515,31.75,0,-,-,-
110530,31.75,0,-,-,-
110545,31.75,0,-,-,-
110600,31.75,0,-,-,-
110615,31.75,0,-,-,-
110630,31.75,0,-,-,-
110645,31.75,0,-,-,-
110715,31.75,0,-,-,-
110730,31.75,0,-,-,-
110800,31.75,0,-,-,-
110815,31.75,0,-,-,-
110830,31.75,0,-,-,-
110845,31.75,0,-,-,-
110900,31.75,0,-,-,-
110915,31.75,0,-,-,-
110930,31.75,0,-,-,-
110945,31.75,0,-,-,-
111015,31.75,0,-,-,-
111030,31.75,0,-,-,-
111100,31.75,0,-,-,-
111115,31.75,0,-,-,-
111130,31.75,0,-,-,-
111145,31.75,0,-,-,-
111200,31.75,0,-,-,-
111215,31.75,0,-,-,-
111230,31.75,0,-,-,-
111245,31.75,0,-,-,-
111300,31.75,0,-,-,-
111315,31.75,0,-,-,-
111330,31.75,0,-,-,-
111345,31.75,0,-,-,-
111400,31.75,0,-,-,-
111415,31.75,0,-,-,-
111430,31.75,0,-,-,-
111445,31.75,0,-,-,-
111500,31.75,0,-,-,-
111515,31.75,0,-,-,-
111600,31.75,0,-,-,-
111630,31.75,0,-,-,-
111700,31.75,0,-,-,-
111715,31.75,0,-,-,-
111730,31.75,0,-,-,-
