090000,133000
143,125,413,101,102,392
093140,2.57,119,2.55,2.57,-
103551,2.63,10,2.62,2.63,-
103605,2.64,3,2.63,2.64,-
104859,2.64,4,2.63,2.64,-
105401,2.69,51,2.67,2.69,-
105817,2.70,9,2.69,2.70,-
105819,2.70,25,2.69,2.70,-
105822,2.73,10,2.73,-,-
105906,2.73,10,2.71,2.73,-
105927,2.76,1,2.76,2.79,-
105952,2.80,35,2.80,-,-
110344,2.84,32,2.83,2.84,-
130031,2.74,11,2.73,2.74,-
130348,2.74,7,2.73,2.74,-
130349,2.74,14,2.73,2.74,-
130349,2.74,4,2.73,2.74,-
130417,2.77,1,2.74,-,-
130422,2.77,7,2.74,-,-
130423,2.77,2,2.74,-,-
131758,2.79,15,2.77,2.79,-
131758,2.79,2,2.77,2.79,-
131758,2.79,2,2.77,2.79,-
131816,2.79,1,2.77,2.82,-
131817,2.79,7,2.77,2.82,-
132056,2.80,10,2.77,2.80,-
091356,2.75,0,2.79,2.75,-
