090000,133000
143,125,413,101,102,392
091959,56.30,49,-,-,-
092019,56.30,1,-,-,-
092245,56.20,1,-,56.20,-
092340,56.10,3,-,56.20,-
092736,56.20,3,-,56.20,-
092831,56.20,1,-,56.20,-
093032,56.20,2,56.20,56.30,-
093117,56.10,1,56.10,56.20,-
093132,56.10,2,56.10,56.20,-
093137,56.00,3,56.00,56.20,-
093237,56.10,2,56.00,56.20,-
093412,56.00,1,56.00,56.20,-
093548,55.90,1,55.90,56.00,-
094200,55.90,4,55.90,56.00,-
094511,56.00,2,55.90,56.00,-
094631,56.00,1,55.90,56.00,-
094832,55.90,3,56.00,56.10,-
095212,56.00,3,55.90,56.00,-
095859,56.00,1,55.90,56.10,-
100857,56.00,3,55.90,56.00,-
101133,56.00,1,55.90,56.00,-
101349,55.90,5,55.90,56.00,-
101449,55.80,1,55.80,55.90,-
101640,55.80,2,55.80,55.90,-
101940,55.80,1,55.80,55.90,-
103249,55.80,2,55.80,55.90,-
103344,55.80,2,55.80,55.90,-
104157,55.80,1,55.80,55.90,-
104317,55.80,1,55.80,55.90,-
104528,55.80,1,55.80,55.90,-
105019,55.70,1,55.70,55.90,-
105124,55.70,2,55.70,55.90,-
105255,55.80,1,55.80,55.90,-
105756,55.70,8,55.80,55.80,-
105806,55.60,8,55.60,55.80,-
105846,55.70,5,55.50,55.80,-
110017,55.60,7,55.60,55.70,-
110057,55.60,1,55.50,55.60,-
110212,55.70,1,55.60,55.70,-
110242,55.70,2,55.60,55.70,-
110247,55.70,2,55.60,55.70,-
110634,55.80,1,55.70,55.80,-
110724,55.90,4,55.70,55.90,-
110950,55.80,1,55.70,56.00,-
111210,55.80,1,55.70,55.80,-
111335,55.80,3,55.80,55.90,-
111411,55.80,2,55.70,55.80,-
111536,55.80,4,55.80,55.90,-
111652,55.80,1,55.70,55.80,-
111752,55.80,1,55.70,55.80,-
111807,55.80,2,55.70,55.80,-
111827,55.80,3,55.70,55.80,-
112103,55.90,1,55.80,55.90,-
112128,55.90,1,55.80,55.90,-
112133,55.90,3,55.80,55.90,-
112148,55.90,1,55.80,55.90,-
112449,56.00,1,55.80,56.00,-
112639,55.90,1,55.90,56.00,-
113015,56.00,21,55.80,56.00,-
113020,56.00,9,55.80,56.00,-
113025,56.10,6,56.00,56.10,-
113030,56.20,5,56.10,56.20,-
113100,56.20,1,55.90,56.20,-
113120,56.20,1,56.00,56.20,-
113131,56.20,1,56.00,56.20,-
113141,56.30,1,56.00,56.30,-
113156,56.30,1,56.20,56.30,-
113201,56.30,1,56.20,56.30,-
113236,56.20,1,56.20,56.30,-
113311,56.20,1,56.20,56.30,-
113321,56.20,1,56.20,56.30,-
113336,56.20,2,56.20,56.30,-
113507,56.20,1,56.10,56.20,-
113517,56.30,1,56.10,56.30,-
113642,56.20,1,56.20,56.30,-
113652,56.20,1,56.10,56.20,-
113657,56.20,1,56.10,56.20,-
113702,56.20,1,56.10,56.30,-
113712,56.20,1,56.10,56.20,-
113717,56.30,30,56.10,56.20,-
113722,56.30,1,56.20,56.30,-
113727,56.30,6,56.20,56.30,-
113737,56.30,2,56.30,56.40,-
113747,56.40,9,56.30,56.40,-
113757,56.50,11,56.40,56.50,-
113802,56.50,4,56.30,56.50,-
113812,56.50,4,56.30,56.50,-
113827,56.50,1,56.40,56.50,-
113837,56.50,4,56.40,56.50,-
113918,56.50,4,56.40,56.50,-
113928,56.50,1,56.40,56.50,-
113933,56.50,1,56.40,56.50,-
114018,56.40,4,56.40,56.50,-
114238,56.30,1,56.30,56.40,-
114745,56.30,2,56.30,56.40,-
114805,56.40,5,56.30,56.40,-
