090000,133000
143,125,413,101,102,392
091900,16.77,0,-,-,-
091915,16.77,0,-,-,-
091930,16.77,0,-,-,-
091945,16.77,0,-,-,-
092000,16.77,0,-,-,-
092015,16.77,0,-,-,-
092030,16.77,0,-,-,-
092045,16.77,0,-,-,-
092115,16.77,0,-,-,-
092145,16.77,0,-,-,-
092200,16.77,0,-,-,-
092215,16.77,0,-,-,-
092230,16.77,0,-,-,-
092300,16.77,0,-,-,-
092315,16.77,0,-,-,-
092330,16.77,0,-,-,-
092345,16.77,0,-,-,-
092400,16.77,0,-,-,-
092415,16.77,0,-,-,-
092445,16.77,0,-,-,-
092500,16.77,0,-,-,-
092515,16.77,0,-,-,-
092530,16.77,0,-,-,-
092545,16.77,0,-,-,-
092600,16.77,0,-,-,-
092615,16.77,0,-,-,-
092700,16.77,0,-,-,-
092715,16.77,0,-,-,-
092730,16.77,0,-,-,-
092745,16.77,0,-,-,-
092800,16.77,0,-,-,-
092815,16.77,0,-,-,-
092830,16.77,0,-,-,-
092845,16.77,0,-,-,-
092915,16.77,0,-,-,-
092930,16.77,0,-,-,-
092945,16.77,0,-,-,-
093000,16.77,0,-,-,-
093045,16.77,0,-,-,-
093100,16.77,0,-,-,-
093115,16.77,0,-,-,-
093130,16.77,0,-,-,-
093145,16.77,0,-,-,-
093200,16.77,0,-,-,-
093300,16.77,0,-,-,-
093330,16.77,0,-,-,-
093345,16.77,0,-,-,-
093430,16.77,0,-,-,-
093445,16.77,0,-,-,-
093515,16.77,0,-,-,-
093530,16.77,0,-,-,-
093615,16.77,0,-,-,-
093645,16.77,0,-,-,-
093700,16.77,0,-,-,-
093730,16.77,0,-,-,-
093945,16.77,0,-,-,-
094000,16.77,0,-,-,-
094015,16.77,0,-,-,-
094030,16.77,0,-,-,-
094045,16.77,0,-,-,-
094100,16.77,0,-,-,-
094130,16.77,0,-,-,-
094145,16.77,0,-,-,-
094215,16.77,0,-,-,-
094230,16.77,0,-,-,-
094315,16.77,0,-,-,-
094330,16.77,0,-,-,-
094345,16.77,0,-,-,-
094400,16.77,0,-,-,-
094430,16.77,0,-,-,-
094445,16.77,0,-,-,-
094515,16.77,0,-,-,-
094530,16.77,0,-,-,-
094545,16.77,0,-,-,-
