090000,133000
143,125,413,101,102,392
092946,36.15,6,36.05,36.15,-
093017,36.15,1,36.10,36.15,-
093623,36.20,1,36.10,36.15,-
093629,36.20,1,36.10,36.15,-
094345,36.35,6,36.10,36.15,-
102031,36.30,8,36.10,36.30,-
102056,36.30,1,36.10,36.30,-
102141,36.30,1,36.10,36.30,-
103023,36.25,2,36.10,36.25,-
103324,36.20,3,36.10,36.25,-
103630,36.20,1,36.15,36.25,-
103816,36.20,3,36.15,36.25,-
103906,36.15,3,36.15,36.25,-
105851,36.15,5,36.15,36.20,-
110935,36.15,8,36.00,36.15,-
111932,36.15,1,36.05,36.20,-
112353,36.15,2,36.15,36.20,-
112403,36.10,1,36.10,36.20,-
112408,36.10,1,36.05,36.10,-
112413,36.05,2,36.05,36.20,-
112424,36.00,2,36.00,36.20,-
114450,36.10,3,36.00,36.10,-
115528,36.10,3,36.05,36.10,-
115628,36.10,1,36.10,36.15,-
120114,36.10,1,36.05,36.10,-
121031,36.10,1,36.05,36.10,-
122014,36.10,9,36.05,36.10,-
122155,36.15,1,36.05,36.15,-
123734,36.05,17,36.05,36.15,-
123904,36.05,1,36.05,36.15,-
130647,36.15,3,36.05,36.15,-
131520,36.15,3,36.15,36.20,-
132006,36.20,8,36.15,36.20,-
133000,36.15,5,36.15,36.20,-
