090000,133000
143,125,413,101,102,392
093255,1.97,147,1.95,1.97,-
093336,2.03,16,2.02,2.03,-
094303,2.03,16,2.01,2.02,-
094348,2.06,20,2.02,2.06,-
105037,2.03,6,2.01,2.03,-
105919,2.03,10,2.01,2.03,-
110155,2.15,40,2.13,2.15,-
110245,2.13,10,2.11,2.13,-
110310,2.15,10,2.11,2.13,-
110832,2.21,18,2.19,2.21,-
110857,2.27,5,2.22,2.27,-
111035,2.24,4,2.22,2.24,-
111102,2.25,15,2.22,2.26,-
111854,2.22,7,2.20,2.22,-
111952,2.25,4,2.22,2.24,-
112006,2.27,10,2.25,2.27,-
112013,2.27,4,2.25,2.27,-
112346,2.27,1,2.23,2.27,-
112357,2.33,10,2.28,2.30,-
112401,2.35,2,2.35,-,-
113324,2.43,9,2.41,-,-
113325,2.43,1,2.41,-,-
113416,2.42,4,2.42,2.44,-
115841,2.26,10,2.25,2.26,-
125059,2.41,18,2.39,2.41,-
125228,2.39,7,2.37,2.39,-
131908,2.43,5,2.41,2.43,-
131918,2.44,2,2.42,2.44,-
133000,2.47,9,2.44,2.48,-
091344,2.63,0,2.45,2.47,-
091349,2.63,2,2.45,2.47,-
