090000,133000
143,125,413,101,102,392
092030,1.60,139,1.60,1.61,-
092050,1.60,1,1.60,1.61,-
095852,1.64,25,1.63,1.64,-
103605,1.68,5,1.67,1.68,-
105401,1.72,19,1.71,1.72,-
105401,1.72,4,1.71,1.72,-
105401,1.72,1,1.71,1.72,-
105907,1.75,18,1.74,1.75,-
105912,1.75,10,1.74,1.75,-
105927,1.78,4,1.77,1.78,-
105927,1.78,4,1.77,1.78,-
105927,1.78,1,1.77,1.78,-
105932,1.78,5,1.77,1.78,-
110002,1.81,9,1.80,1.81,-
110002,1.81,1,1.80,1.81,-
110002,1.81,4,1.80,1.81,-
110007,1.81,10,1.80,1.81,-
112726,1.78,18,1.77,1.78,-
113432,1.78,5,1.78,1.81,-
120656,1.76,10,1.75,1.76,-
120805,1.76,10,1.75,1.76,-
120837,1.77,20,1.76,1.79,-
120847,1.76,10,1.76,-,-
123433,1.75,10,1.75,1.78,-
124730,1.75,10,1.74,1.75,-
125956,1.76,10,1.75,1.76,-
130031,1.76,190,1.76,1.79,-
130417,1.78,1,1.77,1.78,-
130432,1.78,4,1.77,1.78,-
130432,1.78,4,1.77,1.78,-
131758,1.80,140,1.79,1.80,-
131758,1.80,37,1.79,1.80,-
132341,1.81,20,1.80,1.84,-
