090000,133000
143,125,413,101,102,392
092421,9.81,45,9.81,-,-
093118,9.82,9,9.81,-,-
093740,9.82,2,9.82,-,-
095113,9.82,1,9.82,-,-
095214,9.81,2,9.81,9.82,-
101039,9.81,1,9.81,9.82,-
101214,9.81,9,9.81,9.82,-
111707,9.81,16,9.81,9.81,-
112203,9.81,7,9.81,9.81,-
114224,9.81,3,9.81,9.81,-
115152,9.81,2,9.81,9.81,-
121944,9.80,6,9.81,9.81,-
122541,9.80,3,9.81,9.81,-
123448,9.80,1,9.81,9.81,-
123549,9.81,1,9.81,9.81,-
123619,9.81,1,9.81,9.81,-
124205,9.81,1,9.81,9.81,-
124326,9.81,8,9.81,9.81,-
124551,9.81,3,9.81,9.82,-
125208,9.82,5,9.81,9.82,-
125233,9.81,15,9.81,9.82,-
125936,9.81,15,9.80,9.81,-
130903,9.81,7,9.80,9.81,-
130948,9.81,3,9.80,9.81,-
133000,9.81,5,9.80,9.81,-
