090000,133000
143,125,413,101,102,392
092134,34.20,19,34.20,-,-
093117,34.20,2,34.25,-,-
094310,34.40,5,34.40,-,-
094556,34.40,2,34.30,34.40,-
095242,34.30,1,34.30,34.40,-
100501,34.35,3,34.30,34.35,-
100842,34.35,4,34.35,34.40,-
102612,34.35,1,34.35,34.40,-
104307,34.30,11,34.35,34.40,-
104402,34.25,2,34.35,34.40,-
105415,34.25,2,34.35,34.40,-
112137,34.35,3,34.35,34.40,-
112434,34.25,1,34.35,34.40,-
112930,34.25,1,34.35,34.40,-
113055,34.25,1,34.35,34.40,-
113807,34.35,10,34.35,34.40,-
113847,34.35,1,34.35,34.40,-
115005,34.35,1,34.35,34.35,-
115648,34.25,2,34.35,34.40,-
115938,34.25,4,34.35,34.40,-
120635,34.30,2,34.30,34.40,-
121829,34.30,2,34.30,34.35,-
122009,34.30,2,34.30,34.35,-
122159,34.30,6,34.30,34.35,-
122626,34.35,1,34.30,34.35,-
124646,34.30,10,34.30,34.35,-
124702,34.25,1,34.25,34.30,-
125007,34.30,2,34.25,34.30,-
125524,34.30,5,34.25,34.30,-
125709,34.35,1,34.30,34.35,-
130547,34.35,13,34.30,34.35,-
130913,34.40,4,34.35,34.40,-
131610,34.35,1,34.35,34.35,-
131915,34.35,10,34.35,34.35,-
132201,34.35,2,34.35,34.35,-
133000,34.35,6,34.35,34.40,-
091347,34.35,0,34.35,34.40,-
