090000,133000
143,125,413,101,102,392
092058,11.25,64,-,-,-
092233,11.25,1,-,-,-
092323,11.30,2,-,-,-
094304,11.30,2,-,-,-
094745,11.25,1,-,-,-
095642,11.30,2,-,-,-
101117,11.25,9,-,-,-
101212,11.25,59,-,-,-
101628,11.25,2,11.25,11.30,-
101839,11.25,2,11.25,11.30,-
102500,11.25,1,11.25,11.30,-
102817,11.25,5,11.25,11.30,-
103037,11.30,15,11.25,11.30,-
103945,11.25,1,11.25,11.30,-
104401,11.25,6,11.25,11.30,-
104436,11.25,1,11.25,11.30,-
105148,11.25,18,11.25,11.30,-
105253,11.25,10,11.25,11.30,-
105409,11.25,16,11.25,11.30,-
105444,11.25,3,11.25,11.30,-
105519,11.25,1,11.25,11.30,-
105549,11.25,1,11.25,11.30,-
110346,11.20,6,11.20,11.30,-
110733,11.25,2,11.20,11.30,-
110828,11.25,5,11.20,11.30,-
111109,11.25,2,11.20,11.30,-
111249,11.25,1,11.20,11.30,-
113315,11.25,3,11.20,11.25,-
113515,11.25,1,11.20,11.25,-
113615,11.25,1,11.20,11.25,-
114122,11.25,10,11.20,11.25,-
114313,11.25,5,11.20,11.25,-
115742,11.25,1,11.20,11.25,-
115852,11.25,20,11.20,11.25,-
115937,11.25,1,11.20,11.25,-
120047,11.25,2,11.20,11.25,-
120123,11.20,15,11.20,11.25,-
121005,11.20,1,11.20,11.25,-
121100,11.25,1,11.20,11.25,-
121346,11.20,1,11.20,11.25,-
122203,11.25,1,11.20,11.25,-
122825,11.20,6,11.20,11.25,-
123011,11.20,4,11.20,11.25,-
123136,11.20,12,11.20,11.25,-
123346,11.25,1,11.20,11.25,-
123702,11.20,7,11.20,11.25,-
123748,11.20,2,11.20,11.25,-
123948,11.20,3,11.20,11.25,-
124119,11.20,1,11.20,11.25,-
124414,11.20,3,11.20,11.25,-
124926,11.20,3,11.20,11.25,-
124956,11.20,1,11.20,11.25,-
125001,11.20,1,11.20,11.25,-
125914,11.25,3,11.20,11.25,-
130134,11.20,2,11.20,11.25,-
130240,11.25,1,11.20,11.25,-
130555,11.25,4,11.20,11.25,-
130636,11.25,30,11.20,11.25,-
130656,11.20,5,11.20,11.25,-
130716,11.25,13,11.20,11.25,-
130901,11.20,11,11.25,11.30,-
131423,11.25,33,11.20,11.25,-
131954,11.25,10,11.20,11.25,-
132035,11.25,1,11.20,11.25,-
132045,11.25,1,11.20,11.25,-
132245,11.20,2,11.20,11.25,-
132320,11.25,8,11.20,11.25,-
132345,11.25,1,11.20,11.25,-
132400,11.25,2,11.20,11.25,-
