090000,133000
143,125,413,101,102,392
091900,45.30,0,-,-,-
091915,45.27,0,-,-,-
091930,45.27,0,-,-,-
091945,45.31,0,-,-,-
092000,45.31,0,-,-,-
092015,45.28,0,-,-,-
092030,45.28,0,-,-,-
092045,45.31,0,-,-,-
092100,45.28,0,-,-,-
092115,45.28,0,-,-,-
092130,45.28,0,-,-,-
092145,45.28,0,-,-,-
092215,45.30,0,-,-,-
092245,45.29,0,-,-,-
092300,45.27,0,-,-,-
092315,45.27,0,-,-,-
092330,45.28,0,-,-,-
092345,45.30,0,-,-,-
092400,45.29,0,-,-,-
092415,45.27,0,-,-,-
092445,45.26,0,-,-,-
092500,45.26,0,-,-,-
092530,45.26,0,-,-,-
092545,45.26,0,-,-,-
092600,45.28,0,-,-,-
092630,45.25,0,-,-,-
092645,45.26,0,-,-,-
092715,45.25,0,-,-,-
092730,45.25,0,-,-,-
092745,45.25,0,-,-,-
092830,45.28,0,-,-,-
092845,45.25,0,-,-,-
092945,45.25,0,-,-,-
093045,45.27,0,-,-,-
093100,45.25,0,-,-,-
093145,45.24,0,-,-,-
093200,45.27,0,-,-,-
093315,45.24,0,-,-,-
093330,45.27,0,-,-,-
093345,45.27,0,-,-,-
093400,45.24,0,-,-,-
093415,45.27,0,-,-,-
093445,45.24,0,-,-,-
093530,45.25,0,-,-,-
093545,45.25,0,-,-,-
093615,45.27,0,-,-,-
093630,45.25,0,-,-,-
093700,45.27,0,-,-,-
093715,45.24,0,-,-,-
093730,45.24,0,-,-,-
093945,45.24,0,-,-,-
094000,45.27,0,-,-,-
094015,45.27,0,-,-,-
094030,45.25,0,-,-,-
094045,45.24,0,-,-,-
094100,45.27,0,-,-,-
094115,45.24,0,-,-,-
094130,45.24,0,-,-,-
094145,45.27,0,-,-,-
094200,45.24,0,-,-,-
094215,45.24,0,-,-,-
094230,45.27,0,-,-,-
094245,45.27,0,-,-,-
094315,45.27,0,-,-,-
094330,45.24,0,-,-,-
094400,45.24,0,-,-,-
094415,45.24,0,-,-,-
094430,45.24,0,-,-,-
094445,45.27,0,-,-,-
094500,45.27,0,-,-,-
094515,45.24,0,-,-,-
094530,45.27,0,-,-,-
094600,45.24,0,-,-,-
094615,45.26,0,-,-,-
094630,45.27,0,-,-,-
094645,45.25,0,-,-,-
094715,45.25,0,-,-,-
094730,45.24,0,-,-,-
094745,45.24,0,-,-,-
094800,45.26,0,-,-,-
094830,45.25,0,-,-,-
094845,45.24,0,-,-,-
094915,45.25,0,-,-,-
094930,45.24,0,-,-,-
094945,45.24,0,-,-,-
095000,45.24,0,-,-,-
095030,45.25,0,-,-,-
095115,45.25,0,-,-,-
095145,45.24,0,-,-,-
095215,45.24,0,-,-,-
095230,45.24,0,-,-,-
095245,45.25,0,-,-,-
095315,45.24,0,-,-,-
095500,45.24,0,-,-,-
095530,45.24,0,-,-,-
095545,45.24,0,-,-,-
095600,45.24,0,-,-,-
