090000,133000
143,125,413,101,102,392
091918,1.84,68,1.82,1.84,-
091918,1.84,2,1.82,1.84,-
091923,1.86,5,1.84,1.86,-
091923,1.86,1,1.84,1.86,-
092300,1.84,12,1.84,1.86,-
092640,1.83,10,1.82,1.83,-
092640,1.83,6,1.83,-,-
094320,1.85,4,1.84,1.85,-
094330,1.86,4,1.84,1.86,-
094718,1.85,5,1.84,1.85,-
102153,1.80,10,1.80,1.81,-
103013,1.83,4,1.82,1.83,-
103013,1.83,4,1.82,1.83,-
103033,1.84,20,1.82,-,-
103103,1.85,4,1.84,1.85,-
103103,1.85,4,1.84,1.85,-
103119,1.85,10,1.84,1.85,-
103123,1.85,4,1.84,1.85,-
103133,1.88,11,1.86,1.88,-
103138,1.88,5,1.86,1.88,-
103138,1.88,4,1.86,1.88,-
103218,1.88,4,1.87,1.88,-
103218,1.88,4,1.87,1.88,-
103222,1.90,6,1.89,1.90,-
103339,1.91,4,1.89,1.91,-
104915,1.88,4,1.86,1.87,-
110347,1.88,4,1.87,1.88,-
110347,1.88,4,1.87,1.88,-
110347,1.88,1,1.87,1.88,-
132405,1.82,29,1.82,1.84,-
