090000,133000
143,125,413,101,102,392
092102,79.80,57,-,79.90,-
092147,79.90,8,-,79.90,-
092152,80.00,30,-,80.00,-
092157,80.10,5,80.00,80.10,-
092207,80.20,2,79.90,80.20,-
092212,80.30,4,80.20,80.30,-
092217,80.30,8,80.00,80.30,-
092222,80.30,7,80.10,80.30,-
092227,80.30,13,80.20,80.30,-
092232,80.30,6,80.20,80.30,-
092237,80.30,6,80.20,80.30,-
092242,80.30,4,80.20,80.30,-
092247,80.30,4,80.20,80.30,-
092257,80.30,6,80.20,80.30,-
092302,80.30,1,80.20,80.30,-
092307,80.30,1,80.20,80.30,-
092312,80.30,1,80.20,80.30,-
092332,80.40,5,80.30,80.40,-
092348,80.40,5,80.30,80.40,-
092353,80.40,1,80.30,80.40,-
092433,80.40,8,80.20,80.40,-
092453,80.20,1,80.20,80.30,-
092538,80.20,1,80.20,80.30,-
092548,80.20,1,80.20,80.30,-
092628,80.10,1,80.10,80.20,-
092703,80.20,2,79.90,80.20,-
092824,80.10,1,80.10,80.20,-
093050,80.20,3,80.00,80.20,-
093230,80.10,5,80.00,80.20,-
093415,80.20,1,80.10,80.20,-
093446,80.20,1,80.10,80.20,-
093516,80.20,6,80.10,80.20,-
094007,80.60,37,80.50,80.30,-
094022,80.60,6,80.60,80.70,-
094253,80.40,6,80.50,80.60,-
094258,80.40,1,80.50,80.60,-
094303,80.40,1,80.30,80.40,-
094438,80.30,6,80.30,80.40,-
094714,80.20,8,80.30,80.40,-
095020,80.30,5,80.10,80.20,-
095321,80.30,5,80.10,80.20,-
095401,80.30,1,80.10,80.20,-
095501,80.20,1,80.10,80.40,-
095651,80.20,1,80.10,80.40,-
100153,80.20,10,80.10,80.30,-
101231,80.20,2,80.20,80.30,-
101251,80.20,1,80.20,80.30,-
101607,80.30,2,80.20,80.30,-
101612,80.20,7,80.20,80.30,-
102118,80.10,13,80.10,80.20,-
102229,80.10,1,80.10,80.20,-
102515,80.10,3,80.10,80.20,-
102535,80.10,3,80.10,80.20,-
102710,80.10,1,80.10,80.20,-
102941,80.10,7,80.10,80.20,-
103327,80.10,3,80.00,80.10,-
103437,80.10,1,80.00,80.10,-
103718,80.10,3,80.00,80.10,-
104019,80.00,2,80.00,80.10,-
105227,80.10,1,80.00,80.10,-
105357,80.10,1,80.00,80.10,-
105608,80.10,8,80.10,80.10,-
105633,80.00,1,80.00,80.10,-
105844,80.10,1,80.00,80.10,-
105849,80.10,1,80.00,80.10,-
105949,80.10,2,80.00,80.10,-
110039,80.10,1,80.00,80.10,-
110350,80.10,2,80.00,80.10,-
110621,80.10,1,80.00,80.10,-
111313,80.10,7,80.00,80.10,-
111323,80.10,2,80.00,80.10,-
111403,80.10,2,80.00,80.10,-
111513,80.10,1,80.00,80.10,-
112241,80.10,1,80.10,80.20,-
112807,80.10,1,80.10,80.20,-
113023,80.10,3,80.10,80.20,-
113053,80.10,1,80.10,80.20,-
113133,80.10,1,80.10,80.20,-
113203,80.10,1,80.10,80.20,-
113459,80.10,1,80.10,80.20,-
113921,80.10,2,80.10,80.10,-
114141,80.10,1,80.10,80.10,-
114256,80.00,2,80.10,80.10,-
114412,80.10,1,80.10,80.10,-
114437,80.10,5,80.10,80.10,-
114502,80.10,1,80.10,80.10,-
114552,80.10,1,80.10,80.10,-
114718,80.10,3,80.10,80.10,-
114743,80.10,10,80.10,80.10,-
114803,80.10,1,80.10,80.10,-
114818,80.10,1,80.10,80.10,-
115314,80.10,10,80.10,80.20,-
115620,80.10,4,80.10,80.20,-
115650,80.10,1,80.00,80.10,-
115811,80.10,2,80.00,80.10,-
115826,80.20,2,80.00,80.20,-
120222,80.10,1,80.10,80.20,-
120542,80.20,3,80.10,80.20,-
121114,80.10,1,80.10,80.20,-
121219,80.10,2,80.10,80.20,-
121510,80.10,2,80.10,80.20,-
121635,80.20,1,80.00,80.20,-
121927,80.20,1,80.10,80.20,-
122438,80.20,1,80.10,80.20,-
122924,80.20,10,80.10,80.20,-
123506,80.20,6,80.10,80.20,-
123717,80.20,1,80.10,80.20,-
123752,80.20,2,80.10,80.20,-
124027,80.20,10,80.10,80.20,-
124032,80.20,1,80.10,80.20,-
124037,80.20,1,80.10,80.20,-
124042,80.20,1,80.10,80.20,-
124133,80.20,3,80.10,80.20,-
124148,80.20,4,80.20,80.30,-
124248,80.20,2,80.10,80.20,-
124433,80.20,3,80.10,80.20,-
124443,80.20,2,80.10,80.20,-
124554,80.20,1,80.20,80.30,-
125000,80.20,1,80.10,80.20,-
125020,80.20,1,80.20,80.30,-
125201,80.20,1,80.20,80.30,-
125206,80.20,1,80.20,80.30,-
125808,80.20,1,80.20,80.30,-
125838,80.20,1,80.20,80.30,-
125923,80.20,2,80.20,80.30,-
125928,80.20,6,80.20,80.30,-
130128,80.10,1,80.10,80.30,-
130203,80.10,1,80.10,80.30,-
130259,80.20,2,80.10,80.20,-
130409,80.20,5,80.10,80.20,-
130454,80.20,2,80.10,80.20,-
130459,80.20,2,80.10,80.20,-
130504,80.20,1,80.20,80.30,-
130509,80.20,1,80.20,80.30,-
130620,80.20,2,80.20,80.30,-
130745,80.20,1,80.20,80.20,-
130840,80.20,2,80.20,80.20,-
130855,80.10,1,80.20,80.30,-
131141,80.30,12,80.20,80.30,-
131231,80.10,7,80.20,80.30,-
131241,80.10,1,80.20,80.30,-
131321,80.10,1,80.20,80.30,-
131507,80.20,1,80.20,80.30,-
131647,80.30,1,80.20,80.30,-
131718,80.30,1,80.20,80.30,-
131728,80.30,1,80.30,80.40,-
131903,80.30,2,80.30,80.40,-
132034,80.30,3,80.30,80.40,-
132209,80.30,4,80.30,80.40,-
132429,80.30,2,80.30,80.40,-
143000,80.20,2,-,-,-
091344,81.00,0,80.20,80.30,-
091354,81.00,5,80.90,80.30,-
