090000,133000
143,125,413,101,102,392
091947,126.50,44,-,-,-
092438,126.50,6,-,-,-
092653,126.50,1,126.00,126.50,-
092739,126.50,1,126.00,126.50,-
093240,126.50,1,126.00,126.50,-
094032,126.50,2,126.00,126.50,-
094243,126.50,1,126.00,126.50,-
094333,126.50,1,126.00,126.50,-
094358,126.50,1,126.00,126.50,-
094403,126.50,2,126.00,126.50,-
094740,127.00,2,126.00,127.00,-
095035,127.00,2,126.00,127.00,-
095135,126.50,3,126.00,127.00,-
095241,127.00,1,126.00,127.00,-
095943,126.50,2,126.00,127.00,-
100023,127.00,1,126.00,127.00,-
100229,126.50,3,126.00,127.00,-
100655,126.50,3,126.00,127.00,-
101602,126.50,3,126.00,126.50,-
101632,126.50,1,126.00,126.50,-
101647,126.50,1,126.00,126.50,-
101652,126.50,2,126.00,126.50,-
101743,126.50,1,126.00,126.50,-
102239,126.50,1,126.00,126.50,-
102726,126.00,1,126.00,126.50,-
102741,126.50,1,126.00,126.50,-
103739,126.50,2,126.00,127.00,-
104240,126.50,1,126.00,127.00,-
104711,126.50,1,126.00,127.00,-
104741,126.50,1,126.00,127.00,-
105242,126.50,2,126.00,127.00,-
105613,126.50,1,126.50,127.00,-
105739,127.00,1,126.00,127.00,-
110205,126.50,1,126.50,127.00,-
110230,126.50,1,126.50,127.00,-
110556,126.50,2,126.50,127.00,-
110636,126.50,1,126.50,127.00,-
110717,126.50,1,126.50,127.00,-
111243,127.00,2,126.00,127.00,-
112406,126.50,4,126.00,127.00,-
112556,126.50,1,126.00,127.00,-
113043,126.00,3,126.00,126.50,-
113118,126.00,1,126.00,126.50,-
113208,126.50,1,126.00,126.50,-
113629,126.50,1,126.00,127.00,-
114652,126.50,1,126.00,127.00,-
115736,126.50,1,126.00,127.00,-
120141,126.50,1,126.00,127.00,-
120658,126.50,2,126.00,127.00,-
120703,126.50,1,126.00,127.00,-
121530,126.50,1,126.00,127.00,-
122623,126.50,1,126.00,127.00,-
122809,126.50,1,126.00,127.00,-
123717,126.50,1,126.00,127.00,-
123857,126.50,2,126.00,127.00,-
124644,126.00,1,126.00,127.00,-
124649,126.50,1,126.00,127.00,-
125737,126.50,3,126.00,127.00,-
130404,126.50,5,126.00,127.00,-
130409,126.50,2,126.00,127.00,-
130835,126.50,4,126.00,127.00,-
130905,126.50,1,126.00,127.00,-
130926,126.50,2,126.00,127.00,-
131031,126.50,1,126.00,127.00,-
131231,126.50,1,126.00,127.00,-
131236,126.50,1,126.00,127.00,-
131357,126.50,1,126.00,127.00,-
131412,126.50,1,126.00,127.00,-
131547,126.50,3,126.00,127.00,-
131848,126.50,5,126.00,127.00,-
131908,126.50,2,126.00,127.00,-
131933,126.50,3,126.00,127.00,-
