090000,133000
143,125,413,101,102,392
092449,20.75,8,-,-,-
092544,20.70,1,-,20.80,-
093316,20.75,1,-,20.75,-
093416,20.75,2,-,20.75,-
093501,20.75,2,-,20.75,-
095733,20.70,20,-,20.75,-
100049,20.70,1,20.65,20.75,-
100731,20.70,1,20.65,20.75,-
103528,20.75,2,20.65,20.75,-
104130,20.70,2,20.65,20.75,-
104722,20.70,1,20.65,20.70,-
110733,20.70,3,20.65,20.70,-
110823,20.65,1,20.65,20.70,-
111028,20.65,1,20.65,20.70,-
111324,20.65,1,20.65,20.70,-
112041,20.65,7,20.65,20.70,-
112512,20.70,1,20.65,20.70,-
112522,20.70,1,20.65,20.70,-
112552,20.70,1,20.65,20.70,-
112602,20.70,1,20.65,20.70,-
112612,20.70,1,20.65,20.70,-
112617,20.70,10,20.65,20.70,-
112939,20.70,2,20.65,20.70,-
112959,20.70,1,20.65,20.70,-
113004,20.70,2,20.65,20.70,-
115310,20.75,1,20.70,20.75,-
121311,20.70,1,20.70,20.75,-
122810,20.70,1,20.70,20.75,-
122940,20.70,1,20.70,20.75,-
123301,20.70,8,20.70,20.75,-
123753,20.70,2,20.70,20.75,-
123803,20.70,1,20.70,20.75,-
123818,20.70,1,20.65,20.70,-
124028,20.75,1,20.70,20.75,-
124033,20.75,1,20.70,20.75,-
124103,20.70,1,20.70,20.75,-
124143,20.70,1,20.70,20.75,-
124555,20.75,10,20.70,20.75,-
124605,20.75,1,20.70,20.75,-
124615,20.75,1,20.70,20.75,-
125131,20.75,3,20.70,20.75,-
125141,20.75,2,20.70,20.75,-
130054,20.75,1,20.70,20.75,-
131032,20.70,4,20.70,20.75,-
131759,20.70,1,20.70,20.75,-
132355,20.75,2,20.70,20.75,-
132445,20.70,1,20.70,20.80,-
133000,20.80,24,20.70,20.80,-
143000,20.80,1,-,-,-
