090000,133000
143,125,413,101,102,392
092309,33.95,8,-,-,-
092740,33.90,3,-,33.90,-
094109,33.95,3,-,33.95,-
094731,33.90,2,-,33.90,-
095222,33.90,1,-,33.95,-
095237,33.90,3,-,33.90,-
100555,33.90,5,33.80,33.90,-
101914,33.90,1,33.80,33.90,-
103509,33.90,8,33.80,33.90,-
104451,33.85,6,33.80,33.85,-
104928,33.75,3,33.80,33.85,-
105113,33.85,1,33.70,33.85,-
105329,33.70,4,33.70,33.85,-
105730,33.75,2,33.60,33.75,-
110146,33.85,4,33.60,33.80,-
110833,33.85,1,33.60,33.85,-
111249,33.85,2,33.60,33.85,-
114819,33.90,2,33.60,33.90,-
115411,33.65,1,33.65,33.90,-
115626,33.80,1,33.65,33.80,-
122053,33.80,2,33.65,33.85,-
123828,33.80,1,33.65,33.80,-
130455,33.80,1,33.65,33.80,-
131342,33.85,2,33.65,33.85,-
133000,33.90,1,33.65,33.90,-
