090000,133000
143,125,413,101,102,392
092215,3.62,85,-,3.62,-
092240,3.65,11,3.63,3.65,-
092241,3.69,4,3.67,3.69,-
092255,3.69,1,3.69,3.75,-
092300,3.69,16,3.67,3.69,-
092301,3.71,8,3.69,3.71,-
092305,3.71,2,3.69,3.71,-
092321,3.73,2,3.71,3.73,-
092347,3.76,1,3.73,3.76,-
092423,3.71,1,3.71,3.72,-
092651,3.62,10,3.61,3.62,-
092826,3.67,5,3.66,3.67,-
094812,3.66,2,3.66,3.67,-
094827,3.67,4,3.66,3.67,-
094852,3.70,10,3.69,3.70,-
094953,3.73,16,3.71,3.73,-
094954,3.77,8,3.71,3.73,-
095025,3.76,18,3.76,3.78,-
095203,3.80,11,3.80,3.84,-
100318,3.78,2,3.79,3.78,-
100843,3.78,11,3.74,-,-
100854,3.85,11,3.83,3.85,-
100915,3.89,36,3.88,3.89,-
100923,3.90,11,3.88,3.90,-
101249,3.90,1,3.92,3.93,-
101535,3.94,11,3.92,3.94,-
103532,4.11,23,4.09,4.11,-
103546,4.11,11,4.09,4.11,-
104511,4.32,6,4.30,4.32,-
105145,4.18,1,4.14,4.18,-
111437,4.08,3,4.08,4.10,-
111809,4.13,1,4.11,4.13,-
120802,4.21,230,4.19,4.21,-
