090000,133000
143,125,413,101,102,392
091927,34.05,1468,-,-,-
092002,34.00,3,-,-,-
092042,34.00,7,-,34.05,-
092102,34.05,2,-,34.05,-
092122,34.05,1,34.05,34.10,-
092132,34.05,1,34.05,34.10,-
092157,34.05,2,34.05,34.10,-
092202,34.05,2,34.05,34.10,-
092207,34.05,3,34.05,34.10,-
092217,34.05,1,34.05,34.10,-
092222,34.05,2,34.05,34.10,-
092232,34.05,1,34.00,34.05,-
092257,34.00,5,34.00,34.05,-
092317,34.00,12,34.00,34.05,-
092322,33.95,2,34.00,34.05,-
092348,33.95,22,33.95,34.00,-
092353,33.90,7,33.90,33.95,-
092413,33.90,3,33.90,33.95,-
092438,33.90,11,33.90,33.95,-
092443,33.90,1,33.90,33.95,-
092458,33.90,1,33.85,33.90,-
092543,33.90,1,33.90,33.95,-
092633,33.90,4,33.90,33.95,-
092648,33.90,3,33.90,33.95,-
092734,33.90,1,33.90,33.95,-
092739,33.95,1,33.90,33.95,-
092809,33.95,1,33.90,33.95,-
092834,33.95,5,33.90,33.95,-
092844,33.90,1,33.90,34.00,-
092909,33.90,3,33.90,34.00,-
092914,33.90,1,33.90,34.00,-
092924,33.90,2,33.90,34.00,-
092929,33.90,2,33.90,34.00,-
092934,33.90,2,33.90,34.00,-
092939,33.90,4,33.90,34.00,-
092949,33.85,4,33.85,34.00,-
092959,33.85,1,33.85,34.00,-
093004,33.80,20,33.85,33.95,-
093030,33.70,11,33.80,33.95,-
093035,33.70,1,33.80,33.95,-
093055,33.75,13,33.80,33.95,-
093105,33.75,6,33.75,33.90,-
093110,33.65,3,33.70,33.75,-
093140,33.65,12,33.65,33.75,-
093150,33.65,2,33.65,33.75,-
093200,33.65,1,33.65,33.75,-
093235,33.65,16,33.65,33.70,-
093240,33.70,1,33.65,33.70,-
093250,33.65,3,33.65,33.70,-
093300,33.70,2,33.65,33.70,-
093310,33.70,4,33.65,33.70,-
093315,33.70,2,33.65,33.70,-
093446,33.75,11,33.75,33.75,-
093531,33.75,6,33.75,33.75,-
093611,33.75,2,33.70,33.75,-
093616,33.70,1,33.70,33.75,-
093631,33.65,14,33.70,33.75,-
093641,33.60,22,33.60,33.70,-
093656,33.55,14,33.60,33.70,-
094012,33.70,27,33.65,33.55,-
094027,33.75,2,33.65,33.75,-
094358,33.70,18,33.75,33.80,-
094403,33.80,1,33.75,33.80,-
094418,33.85,1,33.75,33.85,-
094423,33.85,1,33.80,33.85,-
094428,33.90,2,33.80,33.90,-
094438,33.90,1,33.80,33.90,-
094458,33.90,1,33.80,33.90,-
094508,33.80,2,33.80,33.95,-
094518,33.80,1,33.80,33.90,-
094543,33.80,1,33.75,33.80,-
094649,33.80,2,33.75,33.90,-
094704,33.90,5,33.75,33.90,-
094709,33.95,2,33.75,33.95,-
094724,33.90,1,33.75,33.95,-
095040,33.85,1,33.75,33.85,-
095045,33.75,1,33.75,33.90,-
095110,33.75,2,33.80,33.90,-
095115,33.75,1,33.75,33.90,-
095225,33.80,1,33.75,33.90,-
095321,33.80,3,33.75,33.90,-
095611,33.85,2,33.85,33.90,-
095702,33.90,3,33.85,33.90,-
095707,33.90,1,33.85,33.90,-
095722,33.90,1,33.85,33.90,-
095732,33.90,4,33.85,33.90,-
095742,33.90,1,33.90,33.95,-
095757,33.95,1,33.85,33.95,-
095802,33.95,1,33.90,33.95,-
095827,33.95,3,33.90,33.95,-
095842,33.95,1,33.90,34.00,-
095852,33.90,4,33.90,33.95,-
095918,33.95,2,33.90,33.95,-
095928,34.00,1,33.90,34.00,-
100003,34.10,38,33.90,34.00,-
100008,34.10,4,33.90,34.00,-
100028,34.15,21,34.10,34.15,-
100043,34.15,6,34.10,34.15,-
100048,34.10,8,34.10,34.20,-
100053,34.00,8,34.10,34.15,-
100058,34.10,3,33.95,34.00,-
100103,33.95,2,34.05,34.10,-
100108,34.10,2,33.95,34.10,-
100158,34.10,3,34.00,34.10,-
100218,34.10,5,34.00,34.10,-
100238,34.10,7,34.00,34.10,-
100248,34.00,1,34.00,34.05,-
100334,33.95,10,34.00,34.05,-
100349,33.90,2,33.90,33.95,-
100424,33.90,5,33.90,33.95,-
100459,33.90,1,33.90,33.95,-
100509,33.95,1,33.90,33.95,-
100549,33.95,4,33.90,33.95,-
100704,33.95,1,33.95,33.95,-
100910,33.90,12,33.90,33.95,-
100925,33.85,2,33.85,33.90,-
101005,33.85,11,33.85,33.90,-
101011,33.85,3,33.85,33.90,-
101016,33.85,2,33.85,33.90,-
101221,33.80,5,33.80,33.85,-
101226,33.80,1,33.80,33.85,-
101231,33.80,8,33.80,33.85,-
101457,33.80,3,33.75,33.80,-
101502,33.80,1,33.75,33.80,-
101512,33.80,4,33.75,33.80,-
101913,33.85,4,33.75,33.80,-
102023,33.80,4,33.75,33.80,-
102113,33.85,1,33.75,33.80,-
102324,33.90,9,33.75,33.80,-
102329,33.85,3,33.75,33.80,-
102359,33.90,2,33.75,33.80,-
