090000,133000
143,125,413,101,102,392
091937,12.10,191,-,-,-
091942,12.15,1,-,-,-
092227,12.10,25,-,-,-
092232,12.10,2,12.05,12.10,-
092237,12.10,13,12.05,12.10,-
092313,12.10,3,12.10,12.15,-
092433,12.10,1,12.10,12.15,-
092453,12.10,1,12.10,12.15,-
092724,12.10,10,12.10,12.15,-
092729,12.15,1,12.10,12.15,-
093030,12.10,8,12.10,12.15,-
093441,12.15,25,12.10,12.15,-
093446,12.15,1,12.10,12.15,-
093451,12.10,20,12.10,12.15,-
093556,12.10,12,12.10,12.15,-
093641,12.10,3,12.10,12.15,-
093712,12.10,2,12.10,12.15,-
093957,12.10,13,12.10,12.15,-
094002,12.15,1,12.10,12.15,-
094443,12.15,46,12.10,12.15,-
094448,12.15,1,12.10,12.15,-
094453,12.15,1,12.10,12.15,-
094910,12.05,3,12.10,12.15,-
095040,12.05,11,12.10,12.15,-
095045,12.10,1,12.10,12.15,-
101046,12.10,4,12.10,12.15,-
101051,12.10,1,12.10,12.15,-
101718,12.05,10,12.10,12.15,-
101723,12.10,1,12.10,12.15,-
101743,12.10,2,12.10,12.15,-
101803,12.10,2,12.10,12.15,-
102009,12.10,2,12.10,12.15,-
102014,12.10,2,12.10,12.15,-
102019,12.10,3,12.10,12.15,-
102234,12.10,2,12.10,12.15,-
102540,12.10,6,12.10,12.15,-
102851,12.10,2,12.10,12.15,-
103011,12.05,20,12.10,12.15,-
103307,12.10,7,12.10,12.15,-
103312,12.10,1,12.10,12.15,-
103517,12.05,3,12.10,12.15,-
103749,12.05,1,12.10,12.15,-
104250,12.05,2,12.10,12.15,-
104515,12.05,1,12.10,12.15,-
104756,12.05,1,12.10,12.15,-
105017,12.05,5,12.10,12.15,-
105022,12.10,1,12.10,12.15,-
105543,12.05,1,12.10,12.15,-
105558,12.05,1,12.10,12.15,-
105638,12.05,1,12.10,12.15,-
110942,12.10,6,12.10,12.15,-
111338,12.10,22,12.10,12.15,-
111343,12.10,1,12.10,12.15,-
111614,12.10,12,12.10,12.15,-
111619,12.10,1,12.10,12.15,-
112411,12.05,18,12.10,12.15,-
112652,12.10,10,12.10,12.15,-
112657,12.10,1,12.10,12.15,-
113901,12.05,1,12.10,12.15,-
113906,12.10,1,12.10,12.15,-
114111,12.10,1,12.10,12.15,-
114442,12.10,21,12.10,12.15,-
114622,12.10,6,12.10,12.15,-
114938,12.05,1,12.10,12.15,-
114943,12.10,1,12.10,12.15,-
115801,12.10,1,12.10,12.15,-
120357,12.10,1,12.10,12.15,-
120442,12.05,2,12.10,12.15,-
120542,12.05,2,12.10,12.15,-
120613,12.10,2,12.10,12.15,-
120809,12.05,5,12.10,12.15,-
120814,12.10,1,12.10,12.15,-
121034,12.10,10,12.10,12.15,-
121039,12.10,1,12.10,12.15,-
121857,12.05,10,12.10,12.15,-
121902,12.10,1,12.10,12.15,-
121927,12.10,1,12.10,12.15,-
122042,12.05,1,12.10,12.15,-
122107,12.05,1,12.10,12.15,-
122112,12.10,1,12.10,12.15,-
122353,12.10,30,12.10,12.15,-
122358,12.10,3,12.10,12.15,-
122408,12.10,2,12.10,12.15,-
123140,12.05,2,12.10,12.15,-
123230,12.10,1,12.10,12.15,-
123335,12.05,100,12.10,12.15,-
123340,12.10,10,12.10,12.15,-
123345,12.10,1,12.10,12.15,-
123350,12.10,1,12.10,12.15,-
123842,12.10,3,12.10,12.15,-
124218,12.10,5,12.10,12.15,-
124258,12.10,10,12.10,12.15,-
124303,12.10,1,12.10,12.15,-
124308,12.10,1,12.10,12.15,-
124423,12.05,2,12.10,12.15,-
124433,12.05,2,12.10,12.15,-
124940,12.05,1,12.10,12.15,-
125241,12.10,10,12.10,12.15,-
125246,12.10,1,12.10,12.15,-
125431,12.05,2,12.10,12.15,-
125531,12.05,2,12.10,12.15,-
125536,12.10,1,12.10,12.15,-
130033,12.10,4,12.10,12.15,-
130048,12.10,2,12.10,12.15,-
130103,12.10,9,12.10,12.15,-
130113,12.10,4,12.10,12.15,-
130128,12.10,4,12.10,12.15,-
130158,12.10,4,12.10,12.15,-
130208,12.10,2,12.10,12.15,-
130213,12.15,3,12.10,12.15,-
130218,12.15,12,12.10,12.15,-
130223,12.15,1,12.10,12.15,-
130228,12.15,2,12.10,12.15,-
130248,12.15,2,12.10,12.15,-
130254,12.15,1,12.10,12.15,-
130304,12.15,2,12.10,12.15,-
130319,12.15,2,12.10,12.15,-
130334,12.15,2,12.10,12.15,-
130354,12.15,2,12.10,12.15,-
130409,12.15,3,12.10,12.15,-
130424,12.15,2,12.10,12.15,-
130519,12.15,7,12.10,12.15,-
130534,12.15,2,12.10,12.15,-
130604,12.15,4,12.10,12.15,-
130629,12.15,3,12.10,12.15,-
130710,12.15,6,12.10,12.15,-
130715,12.15,1,12.10,12.15,-
130745,12.15,5,12.10,12.15,-
130820,12.15,4,12.10,12.15,-
130835,12.15,2,12.10,12.15,-
130850,12.15,2,12.10,12.15,-
130855,12.15,1,12.10,12.15,-
130910,12.15,2,12.10,12.15,-
130926,12.15,2,12.10,12.15,-
130941,12.15,2,12.10,12.15,-
131001,12.15,2,12.10,12.15,-
131006,12.15,1,12.10,12.15,-
131016,12.15,1,12.10,12.15,-
131031,12.15,1,12.10,12.15,-
131051,12.10,3,12.10,12.15,-
131101,12.15,1,12.10,12.15,-
131121,12.15,3,12.10,12.15,-
131126,12.15,1,12.10,12.15,-
131136,12.15,2,12.10,12.15,-
131156,12.15,2,12.10,12.15,-
131206,12.15,1,12.10,12.15,-
131211,12.15,1,12.10,12.15,-
131226,12.15,2,12.10,12.15,-
131241,12.15,1,12.10,12.15,-
131246,12.15,2,12.10,12.15,-
131256,12.15,1,12.10,12.15,-
131301,12.15,1,12.10,12.15,-
131336,12.15,4,12.10,12.15,-
131346,12.15,1,12.10,12.15,-
131352,12.15,1,12.10,12.15,-
131357,12.15,1,12.10,12.15,-
131402,12.15,1,12.10,12.15,-
131407,12.15,1,12.10,12.15,-
131417,12.15,1,12.10,12.15,-
131422,12.15,1,12.10,12.15,-
131437,12.15,1,12.10,12.15,-
131442,12.15,1,12.10,12.15,-
131452,12.15,1,12.10,12.15,-
131507,12.15,2,12.10,12.15,-
131512,12.10,20,12.10,12.15,-
131517,12.15,2,12.10,12.15,-
131532,12.15,2,12.10,12.15,-
131547,12.15,2,12.10,12.15,-
131617,12.15,3,12.10,12.15,-
131622,12.15,1,12.10,12.15,-
131637,12.15,3,12.10,12.15,-
131652,12.15,2,12.10,12.20,-
131738,12.15,5,12.10,12.20,-
131743,12.15,2,12.10,12.20,-
131758,12.15,2,12.10,12.20,-
131813,12.15,1,12.10,12.20,-
131818,12.15,1,12.10,12.20,-
131833,12.15,2,12.10,12.20,-
131843,12.20,1,12.10,12.20,-
131848,12.20,1,12.10,12.20,-
131858,12.15,1,12.10,12.20,-
131903,12.20,1,12.10,12.20,-
131908,12.20,1,12.10,12.20,-
131918,12.20,1,12.10,12.20,-
131923,12.20,1,12.10,12.20,-
131933,12.20,1,12.10,12.15,-
131938,12.20,1,12.10,12.20,-
131953,12.20,1,12.10,12.20,-
131958,12.20,1,12.10,12.20,-
132008,12.20,1,12.10,12.20,-
132018,12.15,2,12.10,12.20,-
132023,12.20,1,12.10,12.20,-
132028,12.20,1,12.10,12.20,-
132044,12.20,1,12.15,12.20,-
132049,12.20,1,12.15,12.20,-
132104,12.20,2,12.15,12.20,-
132119,12.20,3,12.15,12.20,-
132124,12.15,2,12.15,12.20,-
132154,12.15,4,12.10,12.15,-
132209,12.15,2,12.10,12.15,-
132219,12.15,1,12.10,12.15,-
132234,12.15,3,12.10,12.15,-
132254,12.15,9,12.15,12.15,-
132314,12.20,8,12.15,12.20,-
132324,12.15,4,12.15,12.20,-
132329,12.20,1,12.10,12.20,-
132339,12.15,3,12.10,12.20,-
132344,12.15,1,12.10,12.15,-
132359,12.20,2,12.10,12.20,-
132404,12.20,1,12.10,12.20,-
132424,12.15,5,12.10,12.20,-
132429,12.15,3,12.10,12.15,-
132434,12.20,1,12.15,12.20,-
132439,12.20,1,12.15,12.20,-
132455,12.20,2,12.15,12.20,-
