090000,133000
143,125,413,101,102,392
091903,337.00,766,-,-,-
091908,337.00,1,337.00,337.50,-
091918,337.00,5,336.50,337.00,-
091933,337.00,1,336.50,337.00,-
091938,337.50,3,336.50,337.00,-
091943,337.50,2,336.50,337.50,-
091948,336.50,1,336.50,337.50,-
091953,337.00,4,336.50,337.00,-
091958,337.50,2,337.00,337.50,-
092003,337.00,7,337.00,337.50,-
092008,337.00,6,336.50,337.00,-
092018,337.00,1,337.00,337.50,-
092023,337.50,3,337.00,337.50,-
092028,337.50,3,337.00,337.50,-
092033,337.50,3,337.00,337.50,-
092043,338.00,2,337.00,338.00,-
092048,338.00,5,337.00,338.00,-
092053,338.00,14,337.50,338.00,-
092058,338.50,6,337.50,338.00,-
092103,338.50,3,338.00,338.50,-
092108,338.50,12,338.00,338.50,-
092113,338.50,6,338.00,338.50,-
092118,338.50,5,338.00,338.50,-
092123,338.50,5,338.50,339.00,-
092128,339.00,5,338.50,339.00,-
092133,338.50,2,338.50,339.00,-
092138,338.50,1,338.50,339.00,-
092143,338.50,6,338.50,339.00,-
092148,338.50,3,338.50,339.00,-
092153,338.50,2,338.50,339.00,-
092158,338.50,1,338.50,339.00,-
092203,339.00,7,338.50,339.00,-
092208,339.00,5,338.50,339.00,-
092213,339.00,6,338.50,339.00,-
092218,339.00,5,338.50,339.00,-
092223,339.00,1,338.50,339.00,-
092228,339.00,4,338.50,339.00,-
092233,339.00,10,338.50,339.00,-
092239,339.00,12,338.50,339.00,-
092244,339.00,9,338.50,339.00,-
092249,339.00,2,339.00,339.50,-
092254,340.00,53,339.00,339.50,-
092259,339.00,10,339.00,340.00,-
092304,340.00,7,339.00,340.00,-
092309,339.00,3,339.00,340.00,-
092319,339.50,9,339.00,339.50,-
092329,339.50,12,339.00,339.50,-
092334,339.50,5,339.50,340.00,-
092339,339.50,4,339.50,340.00,-
092349,339.50,13,339.50,340.00,-
092354,339.50,1,339.50,340.00,-
092359,339.50,1,339.00,339.50,-
092409,339.50,2,339.00,339.50,-
092419,339.00,4,339.00,339.50,-
092424,339.00,6,339.00,339.50,-
092429,339.50,1,339.00,339.50,-
092435,339.50,5,339.00,339.50,-
092440,339.00,2,339.00,339.50,-
092450,339.00,14,339.00,339.50,-
092505,338.50,11,339.00,339.50,-
092510,338.50,1,339.00,339.50,-
092515,339.00,4,339.00,339.50,-
092520,339.50,4,339.00,339.50,-
092525,339.50,15,339.00,339.50,-
092535,339.50,5,339.00,339.50,-
092540,339.00,2,339.00,339.50,-
092550,339.00,1,338.50,339.00,-
092555,338.50,1,338.50,339.50,-
092605,339.00,3,339.00,339.50,-
092610,339.00,2,338.50,339.00,-
092615,338.50,1,338.50,339.00,-
092620,338.50,1,338.50,339.00,-
092630,338.50,1,338.50,339.00,-
092645,338.50,1,338.50,339.00,-
092650,338.50,2,338.50,339.00,-
092655,338.50,2,338.50,339.00,-
092705,338.50,3,338.50,339.00,-
092710,338.50,4,338.50,339.00,-
092715,338.00,1,338.00,338.50,-
092720,338.00,6,338.00,338.50,-
092725,338.00,10,338.00,338.50,-
092730,338.00,7,338.00,338.50,-
092735,338.00,8,338.00,338.50,-
092740,338.00,10,338.00,338.50,-
092745,338.00,7,338.00,338.50,-
092750,338.00,4,338.00,338.50,-
092755,338.00,2,337.50,338.00,-
092800,337.50,1,337.50,338.00,-
092805,337.50,6,337.50,338.00,-
092810,337.50,7,337.50,338.00,-
092815,337.50,2,337.50,338.00,-
092820,337.50,3,337.50,338.00,-
092825,337.50,4,337.00,337.50,-
092830,337.50,1,337.00,338.00,-
092835,337.50,3,337.00,337.50,-
092840,338.00,2,337.50,338.00,-
092845,337.50,1,337.50,338.00,-
092905,337.50,5,337.50,338.00,-
092915,338.50,5,337.00,338.00,-
092925,339.00,2,338.00,338.50,-
092931,339.00,5,338.00,339.00,-
092941,339.00,1,338.00,339.00,-
092951,338.50,1,338.50,339.00,-
092956,339.00,2,338.50,339.00,-
093001,339.00,3,338.50,339.00,-
093006,338.50,4,338.50,339.00,-
093101,338.00,9,338.00,338.00,-
093106,338.00,2,337.50,338.00,-
093131,338.00,7,337.50,338.00,-
093151,338.50,2,338.00,338.50,-
093216,339.00,5,338.00,338.50,-
093231,339.00,9,338.50,338.50,-
093236,339.50,4,338.50,339.50,-
093241,339.50,2,338.50,339.50,-
093246,339.00,1,339.00,339.50,-
093311,339.50,9,338.50,339.00,-
093332,339.50,16,338.50,339.00,-
093337,339.00,1,338.50,339.00,-
093342,339.00,1,338.50,339.00,-
093347,339.00,2,338.50,339.00,-
093352,339.00,5,338.50,339.00,-
093357,339.00,3,338.50,339.00,-
093402,339.00,1,338.50,339.00,-
093432,339.00,7,339.00,339.00,-
093437,339.00,1,339.00,339.00,-
093442,338.50,1,339.00,339.00,-
093452,338.50,1,339.00,339.00,-
093512,338.50,6,339.00,339.00,-
093518,339.00,2,339.00,339.00,-
093533,339.00,2,339.00,339.00,-
093558,339.00,12,339.00,339.00,-
093603,339.00,2,339.00,339.50,-
093638,338.50,2,338.50,339.00,-
093643,338.50,11,338.50,339.00,-
093648,339.00,2,338.00,339.00,-
093658,339.00,1,338.50,339.00,-
093723,338.50,1,338.50,339.00,-
093948,338.50,42,338.50,339.00,-
094014,338.50,11,338.50,339.00,-
094024,338.50,3,338.50,339.00,-
094044,338.50,3,338.00,338.50,-
094059,338.50,3,338.00,338.50,-
094104,338.50,1,338.00,338.50,-
094209,338.50,15,338.50,339.00,-
094229,338.50,1,338.50,339.00,-
094234,339.00,2,338.50,339.00,-
094254,338.50,2,338.50,339.00,-
094314,338.50,3,338.50,339.00,-
094324,339.00,1,338.50,339.00,-
094334,338.50,1,338.50,339.00,-
094349,339.00,2,338.50,339.00,-
094354,339.00,1,338.50,339.00,-
094420,339.00,2,338.50,339.00,-
094440,339.00,3,338.50,339.00,-
094445,339.00,3,338.50,339.00,-
094455,339.00,4,338.50,339.00,-
094505,339.00,2,338.50,339.00,-
094515,339.00,6,338.50,339.00,-
094605,339.00,4,338.50,339.00,-
094616,339.00,4,338.50,339.00,-
094626,339.00,10,338.50,339.00,-
094631,339.00,3,338.50,339.00,-
094641,339.00,2,338.50,339.00,-
094646,339.50,2,339.00,339.50,-
094651,339.50,1,339.00,339.50,-
094706,339.50,2,339.00,339.50,-
094746,339.00,3,339.00,339.50,-
094751,339.50,1,339.00,339.50,-
094801,339.50,1,339.00,339.50,-
094806,339.00,1,339.00,339.50,-
094821,339.50,1,339.00,339.50,-
094856,339.50,1,339.00,339.50,-
094901,339.00,1,339.00,339.50,-
094906,339.00,1,339.00,339.50,-
094911,339.50,4,339.00,339.50,-
094921,339.50,7,339.00,339.50,-
094926,339.50,1,339.00,339.50,-
094936,339.50,14,339.00,339.50,-
094941,339.50,18,339.00,339.50,-
094946,339.50,2,339.00,339.50,-
094951,339.50,2,339.00,339.50,-
094956,339.50,2,339.00,339.50,-
095006,339.50,4,339.00,339.50,-
095021,339.50,10,339.00,339.50,-
095026,339.00,1,339.00,339.50,-
095031,339.50,4,339.00,339.50,-
095037,339.50,2,339.00,339.50,-
095047,339.50,2,339.00,339.50,-
095117,339.00,5,339.00,339.50,-
095127,339.00,3,339.00,339.50,-
095142,339.00,1,339.00,339.50,-
095152,339.00,2,339.00,339.50,-
095157,339.00,1,339.00,339.50,-
095212,338.50,12,339.00,339.50,-
