090000,133000
143,125,413,101,102,392
091927,24.05,132,-,-,-
092153,24.05,26,-,-,-
092248,24.00,13,24.00,24.05,-
092253,24.05,1,24.00,24.05,-
092313,24.05,2,24.00,24.05,-
092318,24.05,1,24.00,24.05,-
092639,24.05,5,24.05,24.10,-
092735,24.05,1,24.05,24.10,-
092745,24.05,2,24.05,24.10,-
093055,24.05,5,24.05,24.05,-
093125,24.05,3,24.05,24.05,-
093411,24.05,3,24.05,24.05,-
093552,24.05,10,24.05,24.05,-
093738,24.05,3,24.05,24.05,-
094118,24.05,58,24.05,24.05,-
095507,24.05,17,24.05,24.10,-
095527,24.05,15,24.05,24.10,-
095823,24.05,5,24.00,24.10,-
095858,24.05,1,24.00,24.10,-
095938,24.05,3,24.00,24.10,-
100149,24.05,1,24.00,24.10,-
100224,24.05,18,24.00,24.10,-
100254,24.05,1,24.00,24.05,-
100445,24.05,5,24.00,24.05,-
100956,24.05,1,24.00,24.05,-
101242,24.05,1,24.00,24.05,-
102305,24.05,6,24.00,24.05,-
102822,24.05,12,24.00,24.05,-
102947,24.05,1,24.00,24.05,-
103122,24.05,1,24.00,24.05,-
103127,24.05,5,24.00,24.05,-
103543,24.05,20,24.00,24.05,-
103638,24.05,5,24.00,24.05,-
103719,24.05,26,24.00,24.05,-
103855,24.05,1,24.00,24.05,-
104055,24.05,3,24.00,24.05,-
104115,24.05,3,24.00,24.05,-
104521,24.05,1,24.00,24.05,-
104601,24.05,4,24.00,24.05,-
104646,24.10,5,24.00,24.05,-
105318,24.05,1,24.00,24.05,-
105900,24.05,2,24.00,24.05,-
105935,24.05,5,24.00,24.05,-
110151,24.05,1,24.00,24.05,-
110707,24.10,1,24.00,24.05,-
111018,24.05,1,24.00,24.05,-
111821,24.05,1,24.00,24.05,-
112442,24.10,1,24.00,24.05,-
112457,24.05,3,24.00,24.05,-
112643,24.05,5,24.00,24.05,-
112648,24.05,3,24.00,24.05,-
112653,24.05,3,24.00,24.05,-
112813,24.05,6,24.00,24.05,-
113204,24.05,11,24.00,24.05,-
113224,24.05,3,24.00,24.05,-
113335,24.05,1,24.00,24.05,-
113520,24.05,1,24.00,24.05,-
113545,24.05,10,24.00,24.05,-
113550,24.05,25,24.00,24.05,-
113555,24.05,1,24.00,24.05,-
113655,24.05,1,24.00,24.05,-
113700,24.05,8,24.00,24.05,-
113957,24.10,3,24.00,24.05,-
114358,24.05,7,24.00,24.05,-
114423,24.05,1,24.00,24.05,-
114458,24.05,2,24.00,24.05,-
114528,24.10,1,24.00,24.05,-
115105,24.05,1,24.00,24.05,-
115155,24.10,5,24.00,24.05,-
115210,24.10,2,24.00,24.05,-
115220,24.10,2,24.00,24.05,-
115320,24.05,1,24.00,24.05,-
115340,24.05,2,24.00,24.05,-
115942,24.10,10,24.00,24.05,-
120102,24.10,5,24.00,24.05,-
120503,24.10,3,24.00,24.05,-
120604,24.05,4,24.00,24.05,-
120629,24.10,1,24.00,24.05,-
120639,24.05,1,24.00,24.05,-
120815,24.10,1,24.00,24.05,-
121215,24.05,26,24.00,24.05,-
122329,24.10,1,24.00,24.05,-
122730,24.05,1,24.00,24.05,-
122820,24.05,1,24.00,24.05,-
122910,24.05,2,24.00,24.05,-
123020,24.10,1,24.00,24.05,-
123025,24.05,1,24.00,24.05,-
123116,24.05,1,24.00,24.05,-
123146,24.05,4,24.00,24.05,-
123406,24.05,1,24.00,24.05,-
123702,24.05,1,24.00,24.05,-
123838,24.10,10,24.00,24.05,-
123923,24.05,1,24.00,24.05,-
123953,24.05,1,24.00,24.05,-
124159,24.05,1,24.00,24.05,-
124249,24.05,1,24.00,24.05,-
124540,24.05,1,24.00,24.05,-
124756,24.05,1,24.00,24.05,-
124836,24.05,1,24.00,24.05,-
125056,24.05,1,24.00,24.05,-
125126,24.05,1,24.00,24.05,-
125222,24.05,1,24.00,24.05,-
125422,24.05,1,24.00,24.05,-
125552,24.05,1,24.00,24.05,-
125557,24.05,2,24.00,24.05,-
125713,24.05,1,24.00,24.05,-
125718,24.05,2,24.00,24.05,-
125934,24.10,5,24.00,24.05,-
130154,24.10,4,24.00,24.05,-
130224,24.05,1,24.00,24.05,-
130249,24.10,2,24.00,24.05,-
130440,24.10,4,24.00,24.05,-
130600,24.05,32,24.00,24.05,-
130731,24.10,5,24.00,24.05,-
130826,24.10,2,24.00,24.05,-
130921,24.10,2,24.00,24.05,-
131026,24.10,6,24.00,24.05,-
131107,24.10,1,24.00,24.05,-
131127,24.05,2,24.00,24.05,-
131207,24.10,2,24.00,24.05,-
131302,24.10,1,24.00,24.05,-
131307,24.10,1,24.00,24.05,-
131453,24.10,10,24.00,24.05,-
131458,24.10,1,24.00,24.05,-
131548,24.10,1,24.00,24.05,-
131553,24.10,1,24.00,24.05,-
131633,24.05,1,24.00,24.05,-
131653,24.10,3,24.00,24.05,-
131744,24.05,41,24.00,24.05,-
131824,24.05,1,24.00,24.05,-
131834,24.10,1,24.00,24.05,-
131839,24.10,1,24.00,24.05,-
132029,24.10,3,24.00,24.05,-
132034,24.10,1,24.00,24.05,-
132124,24.10,1,24.00,24.05,-
132129,24.10,1,24.00,24.05,-
132210,24.10,1,24.00,24.05,-
132220,24.10,1,24.00,24.05,-
132235,24.10,2,24.00,24.05,-
132315,24.05,6,24.00,24.05,-
132325,24.05,4,24.00,24.05,-
132345,24.05,1,24.00,24.05,-
132410,24.10,1,24.00,24.05,-
132415,24.10,1,24.00,24.05,-
132440,24.05,1,24.00,24.05,-
