090000,133000
143,125,413,101,102,392
091910,3.08,41,-,-,-
091919,3.08,5,-,-,-
093409,3.12,26,3.11,3.08,-
094312,3.21,98,3.18,3.23,-
094342,3.22,22,3.18,3.23,-
095703,3.13,14,3.12,3.15,-
095707,3.13,2,3.12,3.15,-
095843,3.10,11,3.09,3.10,-
095913,3.10,2,3.09,3.10,-
100058,3.12,5,3.09,3.12,-
100948,3.13,3,3.12,3.13,-
101105,3.12,2,3.11,3.13,-
104034,3.15,66,3.14,3.15,-
104539,3.17,2,3.16,3.17,-
105246,3.15,2,3.15,3.20,-
110228,3.21,3,3.16,3.21,-
110318,3.24,3,3.23,3.24,-
111317,3.23,10,3.23,3.25,-
113237,3.25,98,3.25,3.26,-
114819,3.29,2,3.28,-,-
123504,3.21,2,3.20,3.21,-
123619,3.19,1,3.18,3.21,-
124444,3.25,3,3.24,3.25,-
124525,3.27,3,3.26,3.27,-
124526,3.27,3,3.26,3.27,-
