090000,133000
143,125,413,101,102,392
091936,24.75,13,24.75,-,-
094403,24.80,4,24.75,24.80,-
094428,24.80,1,24.75,24.80,-
094644,24.80,1,24.80,24.85,-
100258,24.85,2,24.75,24.85,-
100323,24.85,1,24.75,24.85,-
101517,24.80,2,24.75,24.85,-
103458,24.80,2,24.75,24.85,-
103643,24.80,2,24.75,24.85,-
105002,24.80,2,24.75,24.85,-
105844,24.80,1,24.75,24.85,-
105929,24.75,1,24.75,24.80,-
110310,24.70,13,24.75,24.80,-
122303,24.75,1,24.75,24.90,-
131141,24.70,11,24.75,24.80,-
131838,24.70,5,24.65,24.80,-
132209,24.75,2,24.75,24.80,-
132229,24.75,1,24.75,24.80,-
132314,24.80,8,24.75,24.80,-
132324,24.80,1,24.75,24.80,-
132425,24.75,1,24.75,24.80,-
