090000,133000
143,125,413,101,102,392
092426,9.82,97,-,-,-
094001,9.83,12,-,9.84,-
094016,9.84,2,-,9.84,-
094833,9.84,5,9.84,9.85,-
095344,9.83,14,9.83,9.85,-
095425,9.82,18,9.82,9.83,-
095630,9.81,1,9.81,9.82,-
095806,9.82,1,9.81,9.82,-
100016,9.81,2,9.81,9.82,-
100202,9.82,1,9.81,9.82,-
100232,9.82,2,9.81,9.83,-
101716,9.81,11,9.81,9.82,-
102659,9.80,1,9.80,9.82,-
102739,9.80,4,9.80,9.82,-
102934,9.82,5,9.81,9.82,-
105406,9.82,5,9.80,9.83,-
105627,9.82,6,9.80,9.82,-
110314,9.81,5,9.81,9.82,-
111151,9.81,2,9.80,9.82,-
111206,9.81,2,9.80,9.82,-
111533,9.80,5,9.80,9.82,-
112219,9.77,21,9.80,9.82,-
112605,9.78,1,9.77,9.81,-
112626,9.77,6,9.77,9.81,-
112636,9.77,1,9.76,9.77,-
112711,9.78,1,9.76,9.79,-
113026,9.78,6,9.76,9.78,-
115444,9.77,9,9.78,9.79,-
115509,9.77,2,9.76,9.77,-
115629,9.76,3,9.76,9.80,-
121023,9.80,2,9.76,9.80,-
124131,9.80,5,9.79,9.80,-
124908,9.80,2,9.79,9.80,-
125259,9.80,1,9.80,9.81,-
125956,9.81,5,9.80,9.81,-
130654,9.80,5,9.80,9.82,-
132147,9.80,8,9.80,9.82,-
132217,9.82,3,9.80,9.82,-
133000,9.80,5,9.80,9.82,-
143000,9.80,1,-,-,-
091348,9.79,0,9.80,9.82,-
