090000,133000
143,125,413,101,102,392
091912,23.45,156,-,-,-
091917,23.45,1,-,-,-
091922,23.45,1,-,-,-
091952,23.45,17,-,-,-
091957,23.45,3,-,-,-
092002,23.45,3,-,-,-
092007,23.45,4,-,-,-
092022,23.45,1,23.45,23.50,-
092047,23.45,3,23.45,23.50,-
092102,23.45,1,23.45,23.50,-
092122,23.45,9,23.45,23.50,-
092157,23.45,2,23.40,23.45,-
092202,23.50,50,23.40,23.45,-
092207,23.50,10,23.40,23.50,-
092212,23.50,4,23.45,23.50,-
092217,23.50,7,23.45,23.50,-
092242,23.55,13,23.50,23.55,-
092247,23.55,1,23.50,23.55,-
092258,23.55,16,23.50,23.55,-
092313,23.55,4,23.50,23.55,-
092323,23.55,1,23.50,23.55,-
092328,23.55,1,23.50,23.55,-
092403,23.55,37,23.50,23.55,-
092413,23.60,6,23.50,23.55,-
092418,23.55,4,23.50,23.55,-
092428,23.60,7,23.50,23.55,-
092433,23.60,21,23.50,23.55,-
092438,23.55,2,23.50,23.55,-
092443,23.55,2,23.50,23.55,-
092448,23.60,5,23.50,23.55,-
092453,23.60,5,23.50,23.55,-
092458,23.60,21,23.50,23.55,-
092513,23.60,18,23.60,23.65,-
092518,23.60,12,23.60,23.65,-
092528,23.60,4,23.60,23.65,-
092533,23.60,5,23.60,23.65,-
092538,23.60,4,23.60,23.65,-
092558,23.60,2,23.60,23.65,-
092603,23.60,1,23.60,23.65,-
092608,23.60,5,23.60,23.65,-
092613,23.60,2,23.60,23.65,-
092618,23.60,10,23.60,23.65,-
092623,23.60,10,23.60,23.65,-
092628,23.65,3,23.60,23.65,-
092638,23.60,6,23.60,23.65,-
092704,23.60,10,23.60,23.65,-
092709,23.60,1,23.60,23.65,-
092739,23.60,1,23.60,23.65,-
092744,23.60,5,23.60,23.65,-
092759,23.55,2,23.60,23.65,-
092804,23.60,1,23.60,23.65,-
092829,23.60,8,23.60,23.65,-
092854,23.60,1,23.60,23.65,-
092930,23.60,3,23.60,23.65,-
092945,23.65,23,23.60,23.65,-
093150,23.65,6,23.60,23.65,-
093240,23.65,16,23.60,23.65,-
093305,23.65,22,23.60,23.65,-
093310,23.65,9,23.60,23.65,-
093330,23.65,3,23.65,23.70,-
093341,23.65,1,23.65,23.70,-
093346,23.65,23,23.65,23.70,-
093416,23.65,12,23.60,23.65,-
093446,23.65,6,23.60,23.65,-
093456,23.65,1,23.60,23.65,-
093501,23.65,11,23.60,23.65,-
093506,23.65,3,23.60,23.65,-
093531,23.65,1,23.60,23.65,-
093536,23.65,10,23.60,23.65,-
093641,23.65,11,23.60,23.65,-
093651,23.60,2,23.60,23.65,-
093707,23.65,3,23.60,23.65,-
093952,23.65,46,23.60,23.65,-
094002,23.65,5,23.60,23.65,-
094007,23.60,2,23.60,23.65,-
094033,23.60,1,23.60,23.65,-
094053,23.60,11,23.60,23.65,-
094058,23.60,1,23.60,23.65,-
094118,23.60,38,23.60,23.65,-
094128,23.60,19,23.55,23.60,-
094148,23.60,18,23.60,23.65,-
094258,23.65,10,23.55,23.60,-
094323,23.60,4,23.55,23.65,-
094403,23.60,1,23.60,23.65,-
094509,23.60,4,23.60,23.65,-
094659,23.60,4,23.55,23.60,-
094740,23.60,1,23.55,23.60,-
095020,23.60,3,23.55,23.60,-
095045,23.60,2,23.55,23.60,-
095151,23.60,10,23.55,23.60,-
095241,23.60,13,23.55,23.60,-
095246,23.60,2,23.55,23.60,-
095401,23.60,3,23.55,23.60,-
095406,23.60,2,23.60,23.65,-
095411,23.60,1,23.60,23.65,-
095431,23.55,3,23.55,23.65,-
095738,23.60,2,23.55,23.65,-
095903,23.60,10,23.55,23.65,-
095913,23.60,5,23.55,23.65,-
095918,23.60,2,23.55,23.65,-
095928,23.60,2,23.60,23.65,-
095933,23.60,1,23.60,23.65,-
095943,23.60,1,23.55,23.60,-
095958,23.60,2,23.60,23.65,-
100018,23.60,1,23.60,23.65,-
100028,23.60,1,23.60,23.65,-
100214,23.60,2,23.60,23.65,-
100319,23.60,2,23.60,23.65,-
100419,23.60,11,23.60,23.65,-
100434,23.60,1,23.60,23.65,-
100459,23.60,5,23.60,23.65,-
100625,23.60,1,23.60,23.65,-
100730,23.60,4,23.60,23.65,-
100821,23.60,2,23.60,23.65,-
101001,23.60,3,23.60,23.65,-
101146,23.60,4,23.60,23.65,-
101156,23.60,15,23.60,23.65,-
101312,23.60,6,23.60,23.65,-
101322,23.60,3,23.60,23.65,-
101642,23.60,1,23.60,23.65,-
101658,23.60,1,23.60,23.65,-
101728,23.60,1,23.60,23.65,-
101929,23.60,1,23.60,23.65,-
102004,23.60,1,23.60,23.65,-
102014,23.60,1,23.60,23.65,-
102054,23.60,5,23.60,23.65,-
102059,23.60,3,23.60,23.65,-
102109,23.60,1,23.60,23.65,-
102114,23.60,2,23.60,23.65,-
102119,23.60,5,23.60,23.65,-
102124,23.60,20,23.60,23.65,-
102209,23.60,3,23.60,23.65,-
102239,23.60,1,23.60,23.65,-
102249,23.60,2,23.60,23.65,-
102324,23.60,1,23.60,23.65,-
102711,23.55,30,23.55,23.60,-
103042,23.60,3,23.55,23.60,-
103052,23.60,1,23.55,23.60,-
103242,23.60,9,23.55,23.60,-
103418,23.60,1,23.55,23.60,-
103708,23.60,5,23.55,23.60,-
103819,23.55,2,23.55,23.60,-
104350,23.60,3,23.55,23.60,-
104511,23.55,1,23.55,23.60,-
105308,23.55,4,23.55,23.60,-
105729,23.55,2,23.55,23.60,-
105814,23.55,3,23.55,23.60,-
110411,23.60,2,23.55,23.60,-
110616,23.60,5,23.55,23.60,-
110641,23.60,1,23.55,23.60,-
111128,23.60,2,23.55,23.60,-
111509,23.60,7,23.55,23.60,-
111910,23.55,2,23.55,23.60,-
111925,23.55,2,23.55,23.60,-
112718,23.55,2,23.55,23.60,-
113003,23.55,2,23.55,23.60,-
113554,23.60,1,23.55,23.60,-
114733,23.60,5,23.55,23.60,-
115741,23.55,1,23.55,23.60,-
115816,23.60,1,23.55,23.60,-
120001,23.60,1,23.55,23.60,-
120111,23.60,1,23.55,23.60,-
120152,23.60,3,23.55,23.60,-
120237,23.60,1,23.55,23.60,-
120242,23.60,3,23.55,23.60,-
120628,23.60,2,23.55,23.60,-
120824,23.60,5,23.55,23.60,-
120849,23.60,5,23.55,23.60,-
120904,23.60,6,23.55,23.60,-
120949,23.60,5,23.55,23.60,-
121149,23.60,3,23.55,23.60,-
121210,23.60,1,23.55,23.60,-
121425,23.60,3,23.55,23.60,-
121450,23.60,1,23.55,23.60,-
121816,23.60,1,23.55,23.60,-
121821,23.60,1,23.55,23.60,-
121842,23.60,3,23.55,23.60,-
121932,23.55,1,23.55,23.60,-
122017,23.55,1,23.55,23.60,-
122157,23.55,9,23.55,23.60,-
122202,23.55,3,23.55,23.60,-
122207,23.55,1,23.55,23.60,-
122217,23.55,3,23.55,23.60,-
122257,23.60,1,23.55,23.60,-
122307,23.55,1,23.55,23.60,-
122358,23.55,3,23.55,23.60,-
122408,23.60,2,23.55,23.60,-
122433,23.55,1,23.55,23.60,-
122513,23.55,3,23.55,23.60,-
122603,23.55,15,23.55,23.60,-
122704,23.55,25,23.55,23.60,-
122709,23.55,3,23.55,23.60,-
122714,23.55,19,23.55,23.60,-
122719,23.55,3,23.55,23.60,-
122729,23.55,1,23.55,23.60,-
122739,23.55,2,23.55,23.60,-
122804,23.55,1,23.55,23.60,-
122814,23.55,30,23.55,23.60,-
122819,23.55,1,23.55,23.60,-
122934,23.55,4,23.50,23.55,-
123727,23.55,4,23.50,23.55,-
123832,23.55,5,23.50,23.55,-
123947,23.55,1,23.50,23.55,-
124022,23.55,3,23.50,23.55,-
124449,23.50,1,23.50,23.55,-
124810,23.50,3,23.50,23.55,-
125055,23.55,1,23.50,23.55,-
125211,23.55,1,23.50,23.55,-
125231,23.55,9,23.50,23.55,-
125251,23.55,10,23.50,23.55,-
125451,23.55,2,23.50,23.55,-
125511,23.50,2,23.50,23.55,-
125547,23.50,6,23.50,23.55,-
125903,23.50,2,23.50,23.55,-
125948,23.55,4,23.50,23.55,-
130013,23.55,2,23.50,23.55,-
130113,23.55,2,23.50,23.55,-
130138,23.55,20,23.50,23.55,-
130143,23.55,2,23.50,23.55,-
130224,23.60,2,23.50,23.60,-
130234,23.60,1,23.50,23.60,-
130259,23.55,5,23.50,23.60,-
130304,23.60,1,23.50,23.60,-
130449,23.55,6,23.50,23.60,-
130454,23.55,1,23.50,23.60,-
130554,23.55,10,23.50,23.60,-
130614,23.55,9,23.50,23.60,-
130620,23.55,2,23.50,23.60,-
130630,23.55,2,23.50,23.60,-
130645,23.55,2,23.50,23.60,-
130710,23.55,2,23.50,23.60,-
130825,23.55,2,23.50,23.60,-
130830,23.55,1,23.50,23.60,-
130936,23.55,2,23.50,23.60,-
130946,23.55,4,23.50,23.60,-
131041,23.55,5,23.50,23.60,-
131241,23.55,5,23.50,23.60,-
131246,23.55,3,23.50,23.60,-
131331,23.55,15,23.50,23.60,-
131412,23.55,2,23.50,23.60,-
131422,23.55,2,23.50,23.60,-
131527,23.50,2,23.50,23.60,-
131537,23.55,2,23.50,23.60,-
131647,23.55,5,23.50,23.60,-
131753,23.55,2,23.50,23.60,-
131758,23.55,1,23.50,23.60,-
131903,23.50,1,23.50,23.60,-
131908,23.55,1,23.50,23.60,-
131913,23.55,1,23.50,23.60,-
131928,23.55,1,23.50,23.60,-
132018,23.55,1,23.50,23.60,-
132023,23.55,1,23.50,23.60,-
132029,23.55,1,23.50,23.60,-
132129,23.55,1,23.50,23.60,-
132134,23.55,3,23.50,23.60,-
132139,23.55,1,23.50,23.60,-
132159,23.55,5,23.50,23.60,-
132209,23.50,5,23.50,23.60,-
132319,23.50,3,23.50,23.60,-
132339,23.50,2,23.50,23.60,-
132354,23.50,1,23.50,23.60,-
132435,23.55,24,23.50,23.60,-
133000,23.50,162,23.50,23.60,-
091352,23.50,0,23.50,23.55,-
