090000,133000
143,125,413,101,102,392
091949,34.30,4,-,-,-
092059,34.30,1,34.30,34.45,-
092234,34.25,3,34.25,34.35,-
092255,34.35,1,34.30,34.35,-
092916,34.45,10,34.35,34.35,-
100150,34.30,9,34.35,34.40,-
101424,34.30,1,34.30,34.40,-
101815,34.40,2,34.30,34.40,-
101915,34.30,4,34.30,34.45,-
102623,34.30,4,34.30,34.40,-
102738,34.30,10,34.30,34.40,-
103059,34.30,1,34.25,34.30,-
103109,34.25,6,34.25,34.30,-
103304,34.25,1,34.25,34.30,-
103329,34.20,1,34.20,34.25,-
103334,34.20,1,34.20,34.35,-
103510,34.20,1,34.15,34.20,-
103715,34.20,2,34.15,34.20,-
105250,34.15,2,34.15,34.20,-
105255,34.15,1,34.15,34.20,-
105436,34.20,4,34.15,34.20,-
110839,34.20,1,34.20,34.20,-
111035,34.20,1,34.20,34.20,-
111045,34.20,1,34.20,34.20,-
111426,34.25,2,34.20,34.20,-
112318,34.20,3,34.20,34.35,-
112905,34.20,1,34.15,34.20,-
112945,34.20,6,34.15,34.20,-
113442,34.20,2,34.20,34.35,-
113452,34.20,2,34.20,34.35,-
114143,34.20,1,34.15,34.20,-
114920,34.20,1,34.20,34.35,-
114936,34.15,2,34.15,34.20,-
115011,34.15,4,34.15,34.30,-
115226,34.15,1,34.20,34.30,-
120851,34.20,1,34.20,34.30,-
120936,34.20,1,34.20,34.30,-
122711,34.15,6,34.15,34.20,-
122726,34.10,6,34.10,34.20,-
122831,34.05,5,34.05,34.20,-
122846,34.00,6,34.05,34.20,-
123107,34.00,3,34.00,34.20,-
123207,34.00,3,34.00,34.20,-
123308,34.00,2,34.00,34.20,-
123313,34.00,1,34.00,34.20,-
123819,34.00,1,34.00,34.20,-
124215,34.00,2,34.00,34.10,-
124325,34.00,1,34.00,34.10,-
124340,34.00,2,34.00,34.15,-
124456,34.00,2,34.00,34.15,-
124612,34.00,1,34.00,34.15,-
124812,33.90,3,33.90,34.00,-
124912,33.85,2,33.85,34.00,-
125012,33.90,1,33.90,34.00,-
125053,33.85,1,33.85,34.00,-
125133,33.85,2,33.85,34.00,-
125153,33.80,3,33.80,33.85,-
125233,33.75,3,33.75,33.85,-
125258,33.60,4,33.60,33.75,-
125308,33.60,2,33.60,34.15,-
125655,33.65,1,33.65,34.10,-
130321,33.80,1,33.80,34.00,-
130411,33.75,1,33.75,33.80,-
130416,33.80,2,33.75,33.80,-
130748,33.80,1,33.80,33.95,-
130903,33.80,2,33.80,33.95,-
130913,33.80,2,33.80,33.95,-
131610,33.90,4,33.80,33.90,-
131715,33.90,1,33.80,33.90,-
132448,34.00,4,33.80,34.00,-
133000,33.80,7,33.75,34.00,-
143000,33.80,2,-,-,-
