090000,133000
094605,103.83,4839,194,-,-,-,-,-,-,-,-,-,-,-,1,18
094615,103.80,4839,194,-,-,-,-,-,-,-,-,-,-,-,-,0
094620,103.80,4858,195,-,-,-,-,-,-,-,-,-,-,-,1,19
094630,103.80,4858,195,-,-,-,-,-,-,-,-,-,-,-,-,0
094635,103.80,4858,195,-,-,-,-,-,-,-,-,-,-,-,-,0
094640,103.80,4861,195,-,-,-,-,-,-,-,-,-,-,-,-,3
094650,103.80,4861,195,-,-,-,-,-,-,-,-,-,-,-,-,0
094655,103.80,4879,195,-,-,-,-,-,-,-,-,-,-,-,-,18
094700,103.80,4879,195,-,-,-,-,-,-,-,-,-,-,-,-,0
094705,103.79,4880,195,-,-,-,-,-,-,-,-,-,-,-,-,1
094715,103.79,4887,195,-,-,-,-,-,-,-,-,-,-,-,-,7
094720,103.80,4887,195,-,-,-,-,-,-,-,-,-,-,-,-,0
094725,103.80,4887,195,-,-,-,-,-,-,-,-,-,-,-,-,0
094730,103.80,4887,195,-,-,-,-,-,-,-,-,-,-,-,-,0
094740,103.79,4887,195,-,-,-,-,-,-,-,-,-,-,-,-,0
094745,103.79,4887,195,-,-,-,-,-,-,-,-,-,-,-,-,0
094750,103.79,4887,195,-,-,-,-,-,-,-,-,-,-,-,-,0
094755,103.79,4927,196,-,-,-,-,-,-,-,-,-,-,-,1,40
094805,103.79,4927,196,-,-,-,-,-,-,-,-,-,-,-,-,0
094810,103.79,4927,196,-,-,-,-,-,-,-,-,-,-,-,-,0
094815,103.79,4940,197,-,-,-,-,-,-,-,-,-,-,-,1,13
094830,103.79,4940,197,-,-,-,-,-,-,-,-,-,-,-,-,0
094835,103.79,4940,197,-,-,-,-,-,-,-,-,-,-,-,-,0
094840,103.79,4945,197,-,-,-,-,-,-,-,-,-,-,-,-,5
094845,103.79,4945,197,-,-,-,-,-,-,-,-,-,-,-,-,0
094850,103.79,4945,197,-,-,-,-,-,-,-,-,-,-,-,-,0
094855,103.78,5016,198,-,-,-,-,-,-,-,-,-,-,-,1,71
094900,103.81,5016,198,-,-,-,-,-,-,-,-,-,-,-,-,0
094905,103.81,5033,199,-,-,-,-,-,-,-,-,-,-,-,1,17
094915,103.81,5033,199,-,-,-,-,-,-,-,-,-,-,-,-,0
094920,103.81,5033,199,-,-,-,-,-,-,-,-,-,-,-,-,0
094930,103.81,5067,200,-,-,-,-,-,-,-,-,-,-,-,1,34
094935,103.79,5075,200,-,-,-,-,-,-,-,-,-,-,-,-,8
094940,103.79,5079,200,-,-,-,-,-,-,-,-,-,-,-,-,4
094950,103.79,5083,200,-,-,-,-,-,-,-,-,-,-,-,-,4
094955,103.79,5083,200,-,-,-,-,-,-,-,-,-,-,-,-,0
095000,103.85,5095,201,-,-,-,-,-,-,-,-,-,-,-,1,12
095010,103.87,5095,201,-,-,-,-,-,-,-,-,-,-,-,-,0
095015,103.87,5139,202,-,-,-,-,-,-,-,-,-,-,-,1,44
095025,103.86,5143,202,-,-,-,-,-,-,-,-,-,-,-,-,4
095030,103.86,5143,202,-,-,-,-,-,-,-,-,-,-,-,-,0
095035,103.86,5154,203,-,-,-,-,-,-,-,-,-,-,-,1,11
095100,103.83,5154,203,-,-,-,-,-,-,-,-,-,-,-,-,0
095105,103.82,5183,204,-,-,-,-,-,-,-,-,-,-,-,1,29
095120,103.83,5183,204,-,-,-,-,-,-,-,-,-,-,-,-,0
095125,103.83,5185,205,-,-,-,-,-,-,-,-,-,-,-,1,2
095135,103.83,5185,205,-,-,-,-,-,-,-,-,-,-,-,-,0
095140,103.83,5185,205,-,-,-,-,-,-,-,-,-,-,-,-,0
095145,103.82,5224,205,-,-,-,-,-,-,-,-,-,-,-,-,39
095150,103.82,5244,206,-,-,-,-,-,-,-,-,-,-,-,1,20
095155,103.82,5247,206,-,-,-,-,-,-,-,-,-,-,-,-,3
095200,103.82,5251,206,-,-,-,-,-,-,-,-,-,-,-,-,4
095205,103.82,5298,207,-,-,-,-,-,-,-,-,-,-,-,1,47
095210,103.82,5298,207,-,-,-,-,-,-,-,-,-,-,-,-,0
095215,103.82,5304,207,-,-,-,-,-,-,-,-,-,-,-,-,6
095220,103.82,5304,207,-,-,-,-,-,-,-,-,-,-,-,-,0
095225,103.86,5345,209,-,-,-,-,-,-,-,-,-,-,-,2,41
095235,103.83,5345,209,-,-,-,-,-,-,-,-,-,-,-,-,0
095240,103.83,5345,209,-,-,-,-,-,-,-,-,-,-,-,-,0
095245,103.83,5345,209,-,-,-,-,-,-,-,-,-,-,-,-,0
095250,103.83,5347,209,-,-,-,-,-,-,-,-,-,-,-,-,2
095255,103.82,5352,210,-,-,-,-,-,-,-,-,-,-,-,1,5
095300,103.86,5362,211,-,-,-,-,-,-,-,-,-,-,-,1,10
095305,103.86,5362,211,-,-,-,-,-,-,-,-,-,-,-,-,0
095315,103.85,5379,211,-,-,-,-,-,-,-,-,-,-,-,-,17
095320,103.85,5379,211,-,-,-,-,-,-,-,-,-,-,-,-,0
095330,103.85,5393,212,-,-,-,-,-,-,-,-,-,-,-,1,14
095335,103.85,5393,212,-,-,-,-,-,-,-,-,-,-,-,-,0
095340,103.85,5393,212,-,-,-,-,-,-,-,-,-,-,-,-,0
095350,103.85,5393,212,-,-,-,-,-,-,-,-,-,-,-,-,0
095355,103.85,5393,212,-,-,-,-,-,-,-,-,-,-,-,-,0
095400,103.84,5426,213,-,-,-,-,-,-,-,-,-,-,-,1,33
095420,103.84,5426,213,-,-,-,-,-,-,-,-,-,-,-,-,0
095425,103.84,5427,213,-,-,-,-,-,-,-,-,-,-,-,-,1
095430,103.84,5433,214,-,-,-,-,-,-,-,-,-,-,-,1,6
095435,103.84,5434,214,-,-,-,-,-,-,-,-,-,-,-,-,1
095440,103.84,5434,214,-,-,-,-,-,-,-,-,-,-,-,-,0
095445,103.85,5434,214,-,-,-,-,-,-,-,-,-,-,-,-,0
095450,103.85,5439,214,-,-,-,-,-,-,-,-,-,-,-,-,5
095455,103.85,5439,214,-,-,-,-,-,-,-,-,-,-,-,-,0
095505,103.85,5439,214,-,-,-,-,-,-,-,-,-,-,-,-,0
095510,103.85,5442,214,-,-,-,-,-,-,-,-,-,-,-,-,3
095515,103.81,5449,215,-,-,-,-,-,-,-,-,-,-,-,1,7
095520,103.81,5453,215,-,-,-,-,-,-,-,-,-,-,-,-,4
095530,103.81,5453,215,-,-,-,-,-,-,-,-,-,-,-,-,0
095535,103.81,5454,215,-,-,-,-,-,-,-,-,-,-,-,-,1
095540,103.81,5454,215,-,-,-,-,-,-,-,-,-,-,-,-,0
095545,103.82,5454,215,-,-,-,-,-,-,-,-,-,-,-,-,0
095550,103.82,5461,215,-,-,-,-,-,-,-,-,-,-,-,-,7
095555,103.81,5461,215,-,-,-,-,-,-,-,-,-,-,-,-,0
095600,103.81,5468,216,-,-,-,-,-,-,-,-,-,-,-,1,7
095605,103.81,5469,216,-,-,-,-,-,-,-,-,-,-,-,-,1
095610,103.81,5469,216,-,-,-,-,-,-,-,-,-,-,-,-,0
095625,103.81,5469,216,-,-,-,-,-,-,-,-,-,-,-,-,0
095630,103.81,5480,217,-,-,-,-,-,-,-,-,-,-,-,1,11
095645,103.85,5487,217,-,-,-,-,-,-,-,-,-,-,-,-,7
095650,103.85,5488,217,-,-,-,-,-,-,-,-,-,-,-,-,1
095655,103.85,5488,217,-,-,-,-,-,-,-,-,-,-,-,-,0
095700,103.85,5488,217,-,-,-,-,-,-,-,-,-,-,-,-,0
095705,103.85,5488,217,-,-,-,-,-,-,-,-,-,-,-,-,0
095710,103.85,5493,218,-,-,-,-,-,-,-,-,-,-,-,1,5
095715,103.85,5494,218,-,-,-,-,-,-,-,-,-,-,-,-,1
095725,103.85,5497,218,-,-,-,-,-,-,-,-,-,-,-,-,3
095730,103.85,5497,218,-,-,-,-,-,-,-,-,-,-,-,-,0
095735,103.85,5497,218,-,-,-,-,-,-,-,-,-,-,-,-,0
095740,103.85,5497,218,-,-,-,-,-,-,-,-,-,-,-,-,0
095755,103.85,5507,219,-,-,-,-,-,-,-,-,-,-,-,1,10
095805,103.85,5507,219,-,-,-,-,-,-,-,-,-,-,-,-,0
095810,103.85,5507,219,-,-,-,-,-,-,-,-,-,-,-,-,0
095820,103.87,5507,219,-,-,-,-,-,-,-,-,-,-,-,-,0
095825,103.87,5507,219,-,-,-,-,-,-,-,-,-,-,-,-,0
095830,103.87,5507,219,-,-,-,-,-,-,-,-,-,-,-,-,0
095835,103.87,5507,219,-,-,-,-,-,-,-,-,-,-,-,-,0
095840,103.86,5555,220,-,-,-,-,-,-,-,-,-,-,-,1,48
095850,103.87,5555,220,-,-,-,-,-,-,-,-,-,-,-,-,0
095855,103.86,5574,221,-,-,-,-,-,-,-,-,-,-,-,1,19
095900,103.86,5599,221,-,-,-,-,-,-,-,-,-,-,-,-,25
095910,103.86,5622,222,-,-,-,-,-,-,-,-,-,-,-,1,23
095915,103.86,5622,222,-,-,-,-,-,-,-,-,-,-,-,-,0
095925,103.86,5631,223,-,-,-,-,-,-,-,-,-,-,-,1,9
095935,103.87,5652,223,-,-,-,-,-,-,-,-,-,-,-,-,21
095950,103.80,5669,224,-,-,-,-,-,-,-,-,-,-,-,1,17
100000,103.81,5672,224,-,-,-,-,-,-,-,-,-,-,-,-,3
100005,103.81,5673,224,-,-,-,-,-,-,-,-,-,-,-,-,1
100010,103.81,5673,224,-,-,-,-,-,-,-,-,-,-,-,-,0
100015,103.82,5682,224,-,-,-,-,-,-,-,-,-,-,-,-,9
100020,103.82,5683,224,-,-,-,-,-,-,-,-,-,-,-,-,1
100025,103.82,5688,224,-,-,-,-,-,-,-,-,-,-,-,-,5
100030,103.81,5691,225,-,-,-,-,-,-,-,-,-,-,-,1,3
100040,103.83,5691,225,-,-,-,-,-,-,-,-,-,-,-,-,0
100050,103.83,5691,225,-,-,-,-,-,-,-,-,-,-,-,-,0
100055,103.83,5691,225,-,-,-,-,-,-,-,-,-,-,-,-,0
100100,103.83,5696,225,-,-,-,-,-,-,-,-,-,-,-,-,5
100110,103.83,5696,225,-,-,-,-,-,-,-,-,-,-,-,-,0
100125,103.83,5696,225,-,-,-,-,-,-,-,-,-,-,-,-,0
100130,103.83,5696,225,-,-,-,-,-,-,-,-,-,-,-,-,0
100135,103.83,5696,225,-,-,-,-,-,-,-,-,-,-,-,-,0
100145,103.83,5696,225,-,-,-,-,-,-,-,-,-,-,-,-,0
100150,103.83,5696,225,-,-,-,-,-,-,-,-,-,-,-,-,0
100200,103.83,5696,225,-,-,-,-,-,-,-,-,-,-,-,-,0
100220,103.83,5741,226,-,-,-,-,-,-,-,-,-,-,-,1,45
100225,103.83,5743,226,-,-,-,-,-,-,-,-,-,-,-,-,2
100230,103.83,5743,226,-,-,-,-,-,-,-,-,-,-,-,-,0
100235,103.83,5743,226,-,-,-,-,-,-,-,-,-,-,-,-,0
100240,103.83,5743,226,-,-,-,-,-,-,-,-,-,-,-,-,0
100245,103.83,5754,227,-,-,-,-,-,-,-,-,-,-,-,1,11
100250,103.83,5754,227,-,-,-,-,-,-,-,-,-,-,-,-,0
100255,103.83,5754,227,-,-,-,-,-,-,-,-,-,-,-,-,0
100305,103.83,5754,227,-,-,-,-,-,-,-,-,-,-,-,-,0
100310,103.84,5754,227,-,-,-,-,-,-,-,-,-,-,-,-,0
100315,103.84,5754,227,-,-,-,-,-,-,-,-,-,-,-,-,0
100320,103.85,5754,227,-,-,-,-,-,-,-,-,-,-,-,-,0
100325,103.85,5796,228,-,-,-,-,-,-,-,-,-,-,-,1,42
100330,103.85,5796,228,-,-,-,-,-,-,-,-,-,-,-,-,0
100350,103.87,5796,228,-,-,-,-,-,-,-,-,-,-,-,-,0
100355,103.87,5796,228,-,-,-,-,-,-,-,-,-,-,-,-,0
100405,103.87,5796,228,-,-,-,-,-,-,-,-,-,-,-,-,0
100410,103.87,5856,230,-,-,-,-,-,-,-,-,-,-,-,2,60
100415,103.89,5856,230,-,-,-,-,-,-,-,-,-,-,-,-,0
100420,103.89,5856,230,-,-,-,-,-,-,-,-,-,-,-,-,0
100425,103.88,5898,232,-,-,-,-,-,-,-,-,-,-,-,2,42
100430,103.88,5900,232,-,-,-,-,-,-,-,-,-,-,-,-,2
100435,103.88,5901,232,-,-,-,-,-,-,-,-,-,-,-,-,1
100440,103.88,5901,232,-,-,-,-,-,-,-,-,-,-,-,-,0
100445,103.88,5902,232,-,-,-,-,-,-,-,-,-,-,-,-,1
100450,103.88,5903,232,-,-,-,-,-,-,-,-,-,-,-,-,1
100455,103.88,5903,232,-,-,-,-,-,-,-,-,-,-,-,-,0
100500,103.88,5924,232,-,-,-,-,-,-,-,-,-,-,-,-,21
100505,103.88,5924,232,-,-,-,-,-,-,-,-,-,-,-,-,0
100510,103.88,5924,232,-,-,-,-,-,-,-,-,-,-,-,-,0
100515,103.88,5924,232,-,-,-,-,-,-,-,-,-,-,-,-,0
100520,103.88,5924,232,-,-,-,-,-,-,-,-,-,-,-,-,0
100525,103.87,5926,233,-,-,-,-,-,-,-,-,-,-,-,1,2
100530,103.87,5926,233,-,-,-,-,-,-,-,-,-,-,-,-,0
