090000,133000
143,125,413,101,102,392
092105,0.90,200,0.89,0.90,-
092109,0.90,45,0.89,0.90,-
092109,0.90,98,0.89,0.90,-
092109,0.90,36,0.89,0.90,-
092405,0.93,40,0.92,0.93,-
092657,0.92,25,0.91,0.92,-
093307,0.93,30,0.92,0.93,-
093618,0.93,30,0.93,-,-
094356,0.93,5,0.92,0.93,-
094956,0.92,20,0.92,0.93,-
095303,0.93,279,0.92,0.93,-
100928,0.93,99,0.92,0.93,-
102132,0.93,50,0.92,0.93,-
103108,0.95,79,0.94,0.95,-
103837,0.93,31,0.39,1.00,-
111737,0.92,40,0.92,1.00,-
112133,0.92,110,0.91,0.92,-
121029,0.93,20,0.92,0.93,-
123358,0.94,15,0.94,0.95,-
133000,0.94,3,0.93,0.94,-
091345,0.93,0,0.93,0.94,-
