090000,133000
143,125,413,101,102,392
103455,45.25,4,45.25,45.35,-
104112,45.20,1,45.20,45.35,-
115407,45.15,5,45.20,45.35,-
122712,45.20,2,45.20,45.30,-
123423,45.30,1,45.30,45.35,-
123448,45.20,1,45.20,45.35,-
125554,45.20,1,45.20,45.35,-
130106,45.35,1,45.20,45.35,-
130211,45.65,3,45.20,45.35,-
130317,45.70,2,45.20,45.70,-
130422,45.80,2,45.20,45.75,-
130527,45.80,1,45.20,45.80,-
130532,45.80,1,45.20,45.80,-
130632,45.80,1,45.20,45.80,-
130637,45.80,1,45.20,45.80,-
130738,45.85,2,45.20,45.85,-
130843,45.85,2,45.20,45.80,-
130949,45.85,2,45.50,45.85,-
131054,45.85,2,45.50,45.80,-
131159,45.85,2,45.50,45.85,-
131525,45.85,6,45.50,45.80,-
131625,45.85,2,45.50,45.80,-
131650,45.50,1,45.50,45.80,-
131726,45.85,1,45.50,45.80,-
131731,45.85,1,45.50,45.80,-
131811,45.80,1,45.55,45.80,-
131831,45.85,1,45.55,45.85,-
131936,45.90,2,45.55,45.90,-
132042,45.90,2,45.60,45.90,-
132047,45.90,1,45.60,45.90,-
132157,45.90,2,45.60,45.90,-
132252,45.90,1,45.60,45.90,-
132407,45.90,3,45.60,45.90,-
133000,45.85,2,45.55,45.85,-
