090000,133000
143,125,413,101,102,392
091903,28.75,129,-,-,-
091929,28.70,7,28.70,28.75,-
092034,28.70,1,28.70,28.75,-
092144,28.75,2,28.60,28.75,-
092254,28.70,1,28.65,28.70,-
092324,28.70,4,28.70,28.75,-
092330,28.75,2,28.65,28.75,-
092741,28.70,1,28.70,28.80,-
092841,28.65,3,28.65,28.80,-
092856,28.50,36,28.65,28.80,-
094816,28.75,2,28.65,28.75,-
095423,28.65,2,28.65,28.75,-
095428,28.65,1,28.65,28.75,-
095439,28.75,5,28.65,28.75,-
095609,28.75,3,28.65,28.75,-
100742,28.70,1,28.65,28.75,-
100817,28.70,2,28.70,28.75,-
101203,28.70,1,28.65,28.70,-
101800,28.65,4,28.65,28.75,-
102141,28.60,7,28.65,28.75,-
102527,28.60,5,28.65,28.75,-
102542,28.55,2,28.55,28.75,-
102903,28.55,3,28.55,28.75,-
103419,28.70,1,28.55,28.70,-
103610,28.75,5,28.55,28.70,-
110142,28.70,1,28.60,28.70,-
111601,28.60,5,28.60,28.65,-
111626,28.55,2,28.55,28.65,-
111747,28.65,4,28.60,28.65,-
111752,28.65,1,28.65,28.70,-
111757,28.60,1,28.60,28.70,-
111807,28.60,1,28.60,28.70,-
111812,28.60,1,28.60,28.70,-
111902,28.70,2,28.60,28.70,-
112725,28.70,1,28.60,28.70,-
113822,28.60,2,28.60,28.65,-
113842,28.70,3,28.55,28.65,-
114118,28.65,1,28.55,28.65,-
114930,28.70,2,28.55,28.65,-
120304,28.60,1,28.60,28.65,-
121453,28.60,1,28.60,28.65,-
122405,28.55,14,28.55,28.65,-
122410,28.55,3,28.55,28.65,-
122426,28.50,8,28.55,28.65,-
122601,28.55,2,28.55,28.65,-
122641,28.55,3,28.55,28.60,-
122706,28.60,3,28.50,28.55,-
123734,28.50,5,28.50,28.65,-
123940,28.50,1,28.50,28.65,-
124025,28.65,1,28.50,28.65,-
125128,28.55,2,28.55,28.60,-
125223,28.60,3,28.50,28.60,-
125228,28.60,2,28.60,28.65,-
130131,28.55,2,28.50,28.65,-
130447,28.65,1,28.50,28.65,-
130507,28.65,5,28.50,28.65,-
130542,28.70,10,28.50,28.65,-
130637,28.70,1,28.50,28.70,-
130748,28.70,2,28.50,28.70,-
131053,28.60,10,28.50,28.75,-
131058,28.60,1,28.50,28.75,-
131108,28.60,2,28.50,28.75,-
131113,28.70,4,28.50,28.75,-
131133,28.75,1,28.50,28.80,-
132226,28.60,10,28.50,28.70,-
132237,28.55,3,28.55,28.70,-
132247,28.55,7,28.55,28.70,-
132357,28.55,1,28.55,28.70,-
132407,28.55,2,28.55,28.70,-
132412,28.70,3,28.55,28.70,-
132427,28.55,1,28.55,28.70,-
132438,28.70,3,28.55,28.70,-
132443,28.75,6,28.70,28.75,-
132448,28.70,1,28.70,28.75,-
132453,28.55,1,28.55,28.75,-
133000,28.80,60,28.60,28.80,-
143000,28.80,1,-,-,-
