090000,133000
143,125,413,101,102,392
091918,95.10,771,-,-,-
091938,95.20,2,-,-,-
091948,95.20,2,-,-,-
091953,95.20,2,-,-,-
091958,95.20,1,95.20,95.30,-
092003,95.20,1,95.20,95.30,-
092013,95.20,2,95.20,95.30,-
092018,95.20,1,95.20,95.30,-
092023,95.20,3,95.20,95.30,-
092028,95.10,1,95.10,95.20,-
092038,95.20,3,95.10,95.20,-
092043,95.20,1,95.20,95.30,-
092108,95.30,3,95.20,95.30,-
092113,95.30,1,95.20,95.30,-
092118,95.30,5,95.20,95.30,-
092123,95.30,1,95.20,95.30,-
092128,95.30,1,95.20,95.30,-
092143,95.40,5,95.30,95.40,-
092148,95.40,1,95.30,95.40,-
092153,95.40,2,95.30,95.40,-
092203,95.50,2,95.40,95.50,-
092213,95.50,2,95.50,95.60,-
092218,95.50,1,95.50,95.60,-
092223,95.50,3,95.50,95.60,-
092228,95.50,2,95.50,95.60,-
092233,95.60,1,95.50,95.60,-
092244,95.50,5,95.50,95.60,-
092254,95.50,6,95.50,95.60,-
092259,95.50,5,95.50,95.60,-
092304,95.40,4,95.40,95.50,-
092309,95.40,5,95.40,95.50,-
092314,95.30,3,95.30,95.50,-
092329,95.30,1,95.30,95.40,-
092334,95.30,1,95.30,95.40,-
092354,95.40,2,95.30,95.40,-
092419,95.40,1,95.40,95.50,-
092435,95.40,1,95.40,95.50,-
092440,95.40,1,95.40,95.50,-
092515,95.20,12,95.20,95.30,-
092535,95.20,6,95.20,95.30,-
092545,95.20,4,95.20,95.30,-
092555,95.20,1,95.10,95.20,-
092600,95.10,1,95.10,95.20,-
092605,95.10,9,95.10,95.20,-
092620,95.00,1,95.00,95.10,-
092650,95.10,3,95.00,95.10,-
092715,95.20,1,95.20,95.30,-
092745,95.20,1,95.10,95.20,-
092750,95.10,1,95.10,95.20,-
092800,95.20,1,95.10,95.20,-
092805,95.20,1,95.10,95.20,-
092815,95.20,4,95.10,95.20,-
092825,95.30,2,95.20,95.30,-
092830,95.30,1,95.20,95.30,-
093006,95.30,5,95.30,95.40,-
093026,95.30,4,95.30,95.40,-
093031,95.30,1,95.30,95.40,-
093151,95.30,2,95.20,95.30,-
093211,95.30,3,95.20,95.30,-
093246,95.30,1,95.20,95.30,-
093518,95.20,5,95.30,95.30,-
093533,95.20,1,95.30,95.30,-
093538,95.20,1,95.30,95.30,-
093553,95.20,13,95.30,95.30,-
093648,95.30,3,95.30,95.30,-
094014,95.50,23,95.30,95.40,-
094039,95.50,2,95.30,95.40,-
094044,95.50,1,95.30,95.40,-
094049,95.50,1,95.30,95.40,-
094204,95.50,5,95.30,95.40,-
094229,95.50,4,95.30,95.40,-
094249,95.50,1,95.50,95.60,-
094254,95.50,1,95.50,95.60,-
094259,95.40,1,95.40,95.60,-
094319,95.40,1,95.40,95.60,-
094349,95.40,1,95.40,95.50,-
094354,95.50,1,95.40,95.50,-
094404,95.40,3,95.40,95.50,-
094430,95.40,6,95.40,95.50,-
094445,95.40,1,95.40,95.50,-
094605,95.50,13,95.40,95.50,-
094616,95.40,9,95.40,95.50,-
094631,95.40,2,95.30,95.40,-
094711,95.60,7,95.30,95.50,-
094746,95.50,3,95.30,95.50,-
094751,95.50,3,95.30,95.50,-
094756,95.60,1,95.50,95.60,-
094816,95.50,1,95.50,95.60,-
094851,95.60,6,95.50,95.60,-
094906,95.60,1,95.50,95.60,-
094911,95.60,3,95.60,95.70,-
094941,95.60,5,95.50,95.60,-
094951,95.70,1,95.60,95.70,-
095006,95.70,6,95.60,95.70,-
095026,95.70,5,95.60,95.80,-
095042,95.70,1,95.60,95.80,-
095112,95.70,4,95.60,95.70,-
095117,95.70,1,95.70,95.80,-
095147,95.70,1,95.60,95.70,-
095152,95.70,2,95.60,95.70,-
095202,95.70,1,95.70,95.80,-
095222,95.80,11,95.60,95.80,-
095227,95.80,5,95.60,95.80,-
095232,95.80,2,95.80,95.90,-
095237,95.90,5,95.80,95.90,-
095242,95.90,2,95.80,95.90,-
095247,95.90,4,95.80,95.90,-
095252,95.90,3,95.80,95.90,-
095257,95.90,2,95.80,95.90,-
095307,96.00,5,95.90,96.00,-
095312,96.00,2,95.90,96.00,-
095322,96.00,24,95.90,96.00,-
095327,96.00,11,95.90,96.00,-
095332,96.00,7,95.90,96.00,-
095337,96.00,2,95.90,96.00,-
095342,96.10,2,96.00,96.10,-
095347,96.10,9,96.00,96.10,-
095352,96.20,3,96.00,96.10,-
095357,96.30,10,96.10,96.20,-
095407,96.50,18,96.20,96.30,-
095412,96.50,5,96.20,96.50,-
095423,96.50,27,96.40,96.50,-
095428,96.50,32,96.40,96.50,-
095433,96.50,1,96.50,96.60,-
095438,96.50,12,96.50,96.60,-
095443,96.50,11,96.50,96.60,-
095448,96.50,7,96.30,96.50,-
095453,96.50,1,96.30,96.50,-
095458,96.50,9,96.30,96.50,-
095503,96.50,2,96.50,96.60,-
095543,96.30,21,96.30,96.50,-
095558,96.30,4,96.30,96.30,-
095603,96.20,3,96.30,96.40,-
095608,96.20,2,96.30,96.30,-
095618,96.00,9,96.30,96.30,-
095623,96.00,1,96.00,96.30,-
095633,96.00,2,96.00,96.20,-
095643,96.30,3,96.00,96.10,-
095648,96.00,2,96.00,96.30,-
095653,96.30,2,96.00,96.30,-
095714,96.20,1,96.00,96.20,-
095724,96.10,2,96.00,96.20,-
095734,96.10,1,96.10,96.20,-
095744,96.20,2,96.10,96.20,-
095849,96.20,5,96.10,96.20,-
095854,96.20,1,96.10,96.20,-
095914,96.20,2,96.20,96.30,-
095919,96.20,2,96.10,96.20,-
095924,96.20,1,96.10,96.20,-
095929,96.20,3,96.10,96.20,-
095934,96.20,2,96.10,96.20,-
095944,96.10,1,96.10,96.20,-
095954,96.10,4,96.10,96.20,-
100019,96.10,3,96.10,96.10,-
100024,96.10,1,96.10,96.10,-
100049,96.10,3,96.10,96.20,-
100104,96.10,5,96.00,96.10,-
100120,96.10,1,96.00,96.10,-
100145,96.10,1,96.00,96.10,-
100150,96.10,2,96.00,96.10,-
100235,96.10,3,96.10,96.20,-
100310,96.10,3,96.10,96.20,-
100325,96.10,3,96.10,96.20,-
100335,96.10,1,96.10,96.20,-
100345,96.10,2,96.10,96.20,-
100350,96.00,2,96.00,96.20,-
100441,96.00,7,96.00,96.10,-
100446,96.00,2,96.00,96.10,-
100451,96.00,3,96.00,96.10,-
100456,96.00,1,96.00,96.10,-
100506,96.00,1,95.90,96.00,-
100551,95.90,5,95.90,96.00,-
100611,95.80,1,95.80,95.90,-
100621,95.90,1,95.80,95.90,-
100626,95.80,2,95.80,95.90,-
100631,95.70,1,95.70,95.80,-
100646,95.80,8,95.70,95.80,-
100651,95.70,1,95.70,95.80,-
100701,95.70,5,95.70,95.80,-
100711,95.70,3,95.70,95.80,-
100716,95.70,1,95.70,95.80,-
100726,95.70,1,95.70,95.80,-
100731,95.70,1,95.70,95.80,-
100756,95.70,4,95.70,95.80,-
100852,95.60,5,95.60,95.70,-
100922,95.60,1,95.60,95.70,-
100947,95.80,4,95.60,95.70,-
101057,95.80,1,95.60,95.90,-
101102,95.70,2,95.70,95.90,-
101117,95.90,6,95.70,95.90,-
101122,95.90,1,95.90,96.00,-
101328,95.90,2,95.80,95.90,-
101454,96.00,13,95.90,96.00,-
101504,96.00,7,95.90,96.00,-
101514,96.00,1,96.00,96.10,-
101524,96.10,1,96.00,96.10,-
101534,96.10,1,96.00,96.10,-
101539,96.10,2,96.00,96.10,-
101544,96.10,2,96.00,96.10,-
101549,96.10,3,96.00,96.10,-
101554,96.10,1,96.00,96.10,-
101559,96.00,25,96.10,96.20,-
101604,96.20,9,96.00,96.20,-
101614,96.20,1,96.20,96.30,-
101634,96.20,3,96.20,96.30,-
101654,96.20,2,96.10,96.20,-
101659,96.10,2,96.10,96.30,-
101709,96.10,2,96.10,96.30,-
101724,96.00,1,96.00,96.20,-
101754,96.10,2,96.00,96.10,-
101804,96.00,2,96.00,96.20,-
101915,96.00,10,96.00,96.20,-
101930,96.00,1,95.90,96.20,-
102045,96.10,8,96.10,96.20,-
102050,96.20,5,96.10,96.20,-
