090000,133000
143,125,413,101,102,392
094324,13.50,4,13.50,-,-
103252,13.50,2,13.45,-,-
104330,13.50,1,13.45,-,-
111023,13.50,1,13.45,13.50,-
111659,13.50,1,13.45,13.50,-
113655,13.50,1,13.50,13.55,-
120007,13.50,4,13.45,13.50,-
120724,13.50,9,13.45,13.50,-
123020,13.45,3,13.50,13.55,-
123205,13.45,2,13.50,13.55,-
123416,13.45,2,13.50,13.55,-
123506,13.45,1,13.50,13.55,-
123536,13.45,30,13.50,13.55,-
123611,13.40,2,13.40,13.55,-
123817,13.40,2,13.40,13.50,-
124208,13.40,4,13.40,13.50,-
124404,13.40,2,13.40,13.50,-
124609,13.40,2,13.40,13.50,-
124825,13.40,2,13.40,13.50,-
125006,13.40,2,13.40,13.50,-
125206,13.40,2,13.40,13.50,-
125402,13.40,2,13.40,13.50,-
125803,13.40,4,13.40,13.50,-
130013,13.40,2,13.40,13.50,-
130419,13.40,3,13.40,13.50,-
130440,13.40,1,13.40,13.45,-
130806,13.40,4,13.35,13.45,-
131141,13.45,3,13.40,13.45,-
131217,13.40,1,13.40,13.45,-
131412,13.35,5,13.35,13.45,-
131623,13.35,2,13.35,13.45,-
131804,13.35,3,13.35,13.40,-
132004,13.35,2,13.35,13.40,-
132220,13.40,1,13.40,13.40,-
143000,13.35,2,-,-,-
